,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.07531380753138076,0.02301255230125523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060669456066945605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.05230125523012552,0.0,0.056485355648535567,0.04184100418410042,0.07531380753138076,0.03765690376569038,0.056485355648535567,0.06903765690376569,0.006276150627615063,0.056485355648535567,0.05230125523012552,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.07740585774058577,0.0,0.056485355648535567,0.0502092050209205,0.0,0.05439330543933055,0.0,0.043933054393305436
F7,0.0,0.05612244897959184,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.05612244897959184,0.05612244897959184,0.05612244897959184,0.05612244897959184,0.05102040816326531,0.05612244897959184,0.0,0.05612244897959184,0.05612244897959184,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.05612244897959184,0.0,0.05102040816326531,0.05612244897959184,0.0,0.05612244897959184,0.0,0.05612244897959184
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.06481481481481481,0.03935185185185185,0.034722222222222224,0.041666666666666664,0.03009259259259259,0.034722222222222224,0.05092592592592592,0.0,0.0,0.06712962962962964,0.0625,0.0,0.027777777777777776,0.009259259259259259,0.0,0.034722222222222224,0.011574074074074073,0.0,0.016203703703703703,0.06944444444444445,0.020833333333333332,0.0,0.06944444444444445,0.013888888888888888,0.0,0.009259259259259259,0.0,0.05555555555555555,0.02546296296296296,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.027777777777777776,0.020833333333333332,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.013888888888888888,0.0
FC1,0.0,0.0,0.0,0.0,0.052941176470588235,0.047058823529411764,0.03823529411764706,0.04411764705882353,0.03823529411764706,0.03823529411764706,0.047058823529411764,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.03529411764705882,0.011764705882352941,0.0,0.03823529411764706,0.014705882352941176,0.0,0.020588235294117647,0.052941176470588235,0.026470588235294117,0.0,0.052941176470588235,0.01764705882352941,0.0,0.011764705882352941,0.0,0.052941176470588235,0.03235294117647059,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.03529411764705882,0.026470588235294117,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.01764705882352941,0.0
C3,0.0,0.0,0.0,0.0,0.041791044776119404,0.03582089552238806,0.05373134328358209,0.029850746268656716,0.03880597014925373,0.04477611940298507,0.03283582089552239,0.0,0.0,0.04776119402985075,0.041791044776119404,0.0,0.03582089552238806,0.011940298507462687,0.0,0.04776119402985075,0.014925373134328358,0.0,0.020895522388059702,0.05373134328358209,0.026865671641791045,0.0,0.050746268656716415,0.01791044776119403,0.0,0.011940298507462687,0.0,0.04477611940298507,0.03283582089552239,0.0,0.011940298507462687,0.04477611940298507,0.0,0.0,0.005970149253731343,0.0,0.0029850746268656717,0.0,0.056716417910447764,0.0,0.0,0.03582089552238806,0.026865671641791045,0.011940298507462687,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0,0.04477611940298507,0.0,0.01791044776119403,0.0
T7,0.0,0.0,0.0,0.0,0.05865921787709497,0.0446927374301676,0.030726256983240222,0.06424581005586592,0.030726256983240222,0.030726256983240222,0.06983240223463687,0.0,0.0,0.05307262569832402,0.055865921787709494,0.0,0.030726256983240222,0.0111731843575419,0.0,0.030726256983240222,0.013966480446927373,0.0,0.019553072625698324,0.055865921787709494,0.025139664804469275,0.0,0.06424581005586592,0.01675977653631285,0.0,0.0111731843575419,0.0,0.04748603351955307,0.030726256983240222,0.0,0.0,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.0,0.030726256983240222,0.0,0.0,0.030726256983240222,0.025139664804469275,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030726256983240222,0.0,0.01675977653631285,0.0
TP9,0.0,0.0,0.0,0.0,0.0462046204620462,0.039603960396039604,0.0462046204620462,0.033003300330033,0.0429042904290429,0.0462046204620462,0.036303630363036306,0.0,0.0,0.0462046204620462,0.0462046204620462,0.0,0.039603960396039604,0.013201320132013201,0.0,0.0462046204620462,0.0165016501650165,0.0,0.0231023102310231,0.0462046204620462,0.0297029702970297,0.0,0.0462046204620462,0.019801980198019802,0.0,0.013201320132013201,0.0,0.0462046204620462,0.036303630363036306,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.039603960396039604,0.0297029702970297,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.019801980198019802,0.0
CP5,0.0,0.0,0.0,0.0,0.04375,0.0375,0.05,0.03125,0.040625,0.046875,0.034375,0.0,0.0,0.05,0.04375,0.0,0.0375,0.0125,0.0,0.05,0.015625,0.0,0.021875,0.05,0.028125,0.0,0.05,0.01875,0.0,0.0125,0.0,0.046875,0.034375,0.0,0.003125,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0375,0.028125,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.01875,0.0
