,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.08627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.11372549019607843,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.10980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.043137254901960784,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.11372549019607843,0.0,0.0,0.09019607843137255,0.09019607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.024096385542168676,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.024096385542168676,0.03614457831325301,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.03614457831325301,0.0
P3,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.0,0.07017543859649122,0.05263157894736842,0.0,0.07017543859649122,0.0,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.06140350877192982,0.07894736842105263,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0
P7,0.050793650793650794,0.0,0.0,0.009523809523809525,0.0380952380952381,0.01904761904761905,0.04126984126984127,0.025396825396825397,0.012698412698412698,0.012698412698412698,0.0,0.006349206349206349,0.025396825396825397,0.047619047619047616,0.0,0.050793650793650794,0.0,0.0,0.04126984126984127,0.01904761904761905,0.03492063492063492,0.006349206349206349,0.050793650793650794,0.050793650793650794,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.04126984126984127,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.050793650793650794,0.0380952380952381,0.04126984126984127,0.0,0.0,0.01904761904761905,0.0,0.0,0.04126984126984127,0.0,0.006349206349206349,0.050793650793650794,0.0,0.0,0.0,0.006349206349206349,0.0,0.0,0.04126984126984127,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05504587155963303,0.0,0.0,0.009174311926605505,0.03669724770642202,0.01834862385321101,0.039755351681957186,0.024464831804281346,0.01834862385321101,0.012232415902140673,0.0,0.0061162079510703364,0.027522935779816515,0.045871559633027525,0.0,0.05198776758409786,0.0,0.0,0.039755351681957186,0.01834862385321101,0.03363914373088685,0.0061162079510703364,0.04892966360856269,0.05504587155963303,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,0.039755351681957186,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.05504587155963303,0.03669724770642202,0.039755351681957186,0.0,0.0,0.01834862385321101,0.0,0.0,0.039755351681957186,0.0,0.0061162079510703364,0.05504587155963303,0.0,0.0,0.0,0.0061162079510703364,0.0,0.0,0.039755351681957186,0.0
O2,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.10087719298245613,0.0,0.0,0.0,0.0,0.0,0.10087719298245613,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.04824561403508772,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.10087719298245613,0.0,0.0,0.10087719298245613,0.10087719298245613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.07346938775510205,0.0,0.10612244897959183,0.0,0.0,0.0,0.0,0.0,0.09795918367346938,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.044897959183673466,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.10612244897959183,0.0,0.0,0.09387755102040816,0.09387755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.040697674418604654,0.0,0.0,0.00872093023255814,0.03488372093023256,0.01744186046511628,0.0377906976744186,0.0377906976744186,0.005813953488372093,0.011627906976744186,0.0,0.005813953488372093,0.01744186046511628,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.05813953488372093,0.01744186046511628,0.03197674418604651,0.005813953488372093,0.040697674418604654,0.040697674418604654,0.0,0.0,0.061046511627906974,0.0,0.0,0.0,0.0377906976744186,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.040697674418604654,0.05813953488372093,0.0377906976744186,0.0,0.0,0.01744186046511628,0.0,0.0,0.0377906976744186,0.0,0.005813953488372093,0.06395348837209303,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0377906976744186,0.0
CP6,0.04046242774566474,0.0,0.0,0.017341040462427744,0.04046242774566474,0.03468208092485549,0.04046242774566474,0.04046242774566474,0.0,0.023121387283236993,0.0,0.011560693641618497,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.03468208092485549,0.04046242774566474,0.011560693641618497,0.04046242774566474,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.0,0.03468208092485549,0.0,0.0,0.04046242774566474,0.0,0.011560693641618497,0.04046242774566474,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.04046242774566474,0.0
Cz,0.04411764705882353,0.0,0.0,0.011029411764705883,0.04411764705882353,0.022058823529411766,0.04411764705882353,0.029411764705882353,0.0,0.014705882352941176,0.0,0.007352941176470588,0.014705882352941176,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.022058823529411766,0.04044117647058824,0.007352941176470588,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.022058823529411766,0.0,0.0,0.04411764705882353,0.0,0.007352941176470588,0.04411764705882353,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.04411764705882353,0.0
C4,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.024096385542168676,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.024096385542168676,0.03614457831325301,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.03614457831325301,0.0
T8,0.052795031055900624,0.0,0.0,0.009316770186335404,0.037267080745341616,0.018633540372670808,0.040372670807453416,0.024844720496894408,0.015527950310559006,0.012422360248447204,0.0,0.006211180124223602,0.027950310559006212,0.046583850931677016,0.0,0.052795031055900624,0.0,0.0,0.040372670807453416,0.018633540372670808,0.034161490683229816,0.006211180124223602,0.049689440993788817,0.052795031055900624,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.040372670807453416,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.052795031055900624,0.037267080745341616,0.040372670807453416,0.0,0.0,0.018633540372670808,0.0,0.0,0.040372670807453416,0.0,0.006211180124223602,0.052795031055900624,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.040372670807453416,0.0
FT10,0.05740181268882175,0.0,0.0,0.00906344410876133,0.03625377643504532,0.01812688821752266,0.03927492447129909,0.02416918429003021,0.02416918429003021,0.012084592145015106,0.0,0.006042296072507553,0.027190332326283987,0.045317220543806644,0.0,0.0513595166163142,0.0,0.0,0.03927492447129909,0.01812688821752266,0.03323262839879154,0.006042296072507553,0.04833836858006042,0.05740181268882175,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.03927492447129909,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.054380664652567974,0.03625377643504532,0.03927492447129909,0.0,0.0,0.01812688821752266,0.0,0.0,0.03927492447129909,0.0,0.006042296072507553,0.054380664652567974,0.0,0.0,0.0,0.006042296072507553,0.0,0.0,0.03927492447129909,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.02608695652173913,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.09565217391304348,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03763440860215054,0.0,0.0,0.008064516129032258,0.03225806451612903,0.016129032258064516,0.03494623655913978,0.0456989247311828,0.005376344086021506,0.010752688172043012,0.0,0.005376344086021506,0.016129032258064516,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.056451612903225805,0.016129032258064516,0.02956989247311828,0.005376344086021506,0.03763440860215054,0.03763440860215054,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.03494623655913978,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.03763440860215054,0.06989247311827956,0.03494623655913978,0.0,0.0,0.016129032258064516,0.0,0.0,0.03494623655913978,0.0,0.005376344086021506,0.08064516129032258,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.03494623655913978,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.08928571428571429,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.09821428571428571,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.04697986577181208,0.0,0.0,0.010067114093959731,0.040268456375838924,0.020134228187919462,0.0436241610738255,0.026845637583892617,0.006711409395973154,0.013422818791946308,0.0,0.006711409395973154,0.020134228187919462,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0436241610738255,0.020134228187919462,0.03691275167785235,0.006711409395973154,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.04697986577181208,0.040268456375838924,0.0436241610738255,0.0,0.0,0.020134228187919462,0.0,0.0,0.0436241610738255,0.0,0.006711409395973154,0.04697986577181208,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0436241610738255,0.0
AFz,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.09826589595375723,0.0,0.0,0.0,0.0,0.0,0.09826589595375723,0.10404624277456648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.06358381502890173,0.0,0.09826589595375723,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.09826589595375723,0.0,0.0,0.09826589595375723,0.10404624277456648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04105571847507331,0.0,0.0,0.008797653958944282,0.03519061583577713,0.017595307917888565,0.03812316715542522,0.03812316715542522,0.005865102639296188,0.011730205278592375,0.0,0.005865102639296188,0.017595307917888565,0.04105571847507331,0.0,0.04105571847507331,0.0,0.0,0.05865102639296188,0.017595307917888565,0.03225806451612903,0.005865102639296188,0.04105571847507331,0.04105571847507331,0.0,0.0,0.05865102639296188,0.0,0.0,0.0,0.03812316715542522,0.0,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.04105571847507331,0.05571847507331378,0.03812316715542522,0.0,0.0,0.017595307917888565,0.0,0.0,0.03812316715542522,0.0,0.005865102639296188,0.06158357771260997,0.0,0.0,0.0,0.005865102639296188,0.0,0.0,0.03812316715542522,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.06707317073170732,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04024767801857585,0.0,0.0,0.009287925696594427,0.03715170278637771,0.018575851393188854,0.04024767801857585,0.04024767801857585,0.0030959752321981426,0.01238390092879257,0.0,0.006191950464396285,0.015479876160990712,0.04024767801857585,0.0,0.04024767801857585,0.0,0.0,0.05572755417956656,0.018575851393188854,0.034055727554179564,0.006191950464396285,0.04024767801857585,0.04024767801857585,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.04024767801857585,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.04024767801857585,0.05263157894736842,0.04024767801857585,0.0,0.0,0.018575851393188854,0.0,0.0,0.04024767801857585,0.0,0.006191950464396285,0.05572755417956656,0.0,0.0,0.0,0.006191950464396285,0.0,0.0,0.04024767801857585,0.0
CP3,0.05757575757575758,0.0,0.0,0.00909090909090909,0.03636363636363636,0.01818181818181818,0.03939393939393939,0.024242424242424242,0.021212121212121213,0.012121212121212121,0.0,0.006060606060606061,0.02727272727272727,0.045454545454545456,0.0,0.051515151515151514,0.0,0.0,0.03939393939393939,0.01818181818181818,0.03333333333333333,0.006060606060606061,0.048484848484848485,0.05757575757575758,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.03939393939393939,0.0,0.03939393939393939,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.03636363636363636,0.03939393939393939,0.0,0.0,0.01818181818181818,0.0,0.0,0.03939393939393939,0.0,0.006060606060606061,0.05454545454545454,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.03939393939393939,0.0
