,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.027777777777777776,0.0,0.0,0.044444444444444446,0.027777777777777776,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.005555555555555556,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.016666666666666666,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.03937007874015748,0.0,0.0,0.047244094488188976,0.03937007874015748,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.0,0.047244094488188976,0.023622047244094488,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.0
P7,0.029451137884872823,0.014725568942436412,0.03480589022757698,0.02677376171352075,0.00535475234270415,0.0,0.025435073627844713,0.030789825970548863,0.0,0.030789825970548863,0.022757697456492636,0.0,0.0,0.06157965194109773,0.040160642570281124,0.0,0.04551539491298527,0.038821954484605084,0.0,0.0,0.028112449799196786,0.0,0.0,0.028112449799196786,0.029451137884872823,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.02677376171352075,0.038821954484605084,0.0,0.028112449799196786,0.0,0.0,0.009370816599732263,0.02677376171352075,0.03614457831325301,0.0,0.0,0.0,0.0,0.04819277108433735,0.050870147255689425,0.0,0.0,0.0,0.0,0.029451137884872823,0.0,0.05220883534136546,0.03614457831325301,0.0,0.03614457831325301,0.013386880856760375,0.03480589022757698
O1,0.03343465045592705,0.016717325227963525,0.037993920972644375,0.030395136778115502,0.0060790273556231,0.0,0.028875379939209727,0.030395136778115502,0.0,0.034954407294832825,0.02127659574468085,0.0,0.0,0.044072948328267476,0.044072948328267476,0.0,0.041033434650455926,0.03951367781155015,0.0,0.0,0.02735562310030395,0.0,0.0,0.031914893617021274,0.03343465045592705,0.041033434650455926,0.0,0.0,0.0,0.0,0.0,0.0,0.030395136778115502,0.041033434650455926,0.0,0.02735562310030395,0.0,0.0,0.0060790273556231,0.030395136778115502,0.037993920972644375,0.0,0.0,0.0,0.0,0.041033434650455926,0.041033434650455926,0.0,0.0,0.0,0.0,0.028875379939209727,0.0,0.041033434650455926,0.041033434650455926,0.0,0.041033434650455926,0.015197568389057751,0.034954407294832825
Oz,0.0,0.0,0.0,0.0,0.0,0.019656019656019656,0.0,0.004914004914004914,0.012285012285012284,0.0,0.0,0.019656019656019656,0.012285012285012284,0.0,0.0,0.08353808353808354,0.0,0.0,0.07371007371007371,0.06388206388206388,0.0,0.0,0.014742014742014743,0.0,0.0,0.0,0.0,0.06633906633906633,0.08353808353808354,0.07862407862407862,0.029484029484029485,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.014742014742014743,0.0,0.0,0.0,0.03931203931203931,0.029484029484029485,0.06388206388206388,0.0,0.0,0.02457002457002457,0.007371007371007371,0.0,0.07125307125307126,0.0,0.05405405405405406,0.0,0.0,0.0343980343980344,0.0,0.0,0.0
O2,0.028871391076115485,0.014435695538057743,0.03412073490813648,0.026246719160104987,0.005249343832020997,0.0,0.024934383202099737,0.03412073490813648,0.0,0.028871391076115485,0.026246719160104987,0.0,0.0,0.047244094488188976,0.03805774278215223,0.0,0.047244094488188976,0.04199475065616798,0.0,0.0,0.031496062992125984,0.0,0.0,0.027559055118110236,0.028871391076115485,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.026246719160104987,0.03805774278215223,0.0,0.031496062992125984,0.0,0.0,0.013123359580052493,0.026246719160104987,0.03543307086614173,0.0,0.0,0.0,0.0,0.048556430446194225,0.048556430446194225,0.0,0.0,0.0,0.0,0.03280839895013123,0.0,0.048556430446194225,0.03543307086614173,0.0,0.03543307086614173,0.013123359580052493,0.03805774278215223
P8,0.029333333333333333,0.014666666666666666,0.034666666666666665,0.02666666666666667,0.005333333333333333,0.0,0.025333333333333333,0.036,0.0,0.028,0.028,0.0,0.0,0.04133333333333333,0.037333333333333336,0.0,0.04533333333333334,0.044,0.0,0.0,0.03333333333333333,0.0,0.0,0.02666666666666667,0.029333333333333333,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.03866666666666667,0.0,0.03333333333333333,0.0,0.0,0.014666666666666666,0.02666666666666667,0.036,0.0,0.0,0.0,0.0,0.04533333333333334,0.04533333333333334,0.0,0.0,0.0,0.0,0.034666666666666665,0.0,0.04533333333333334,0.036,0.0,0.036,0.013333333333333334,0.03866666666666667
TP10,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.012953367875647668,0.0,0.0,0.02072538860103627,0.012953367875647668,0.0,0.0,0.08549222797927461,0.0,0.0,0.08031088082901554,0.06217616580310881,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.06476683937823834,0.07772020725388601,0.07512953367875648,0.031088082901554404,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.010362694300518135,0.0,0.0,0.0,0.03626943005181347,0.031088082901554404,0.06735751295336788,0.0,0.0,0.025906735751295335,0.007772020725388601,0.0,0.07772020725388601,0.0,0.05699481865284974,0.0,0.0,0.031088082901554404,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.021917808219178082,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.021917808219178082,0.0136986301369863,0.0,0.0,0.0684931506849315,0.0,0.0,0.06027397260273973,0.07397260273972603,0.005479452054794521,0.0,0.01643835616438356,0.0,0.0,0.0,0.0,0.06575342465753424,0.07397260273972603,0.07397260273972603,0.03287671232876712,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.024657534246575342,0.0,0.0,0.0,0.04657534246575343,0.03287671232876712,0.0547945205479452,0.0,0.0,0.0273972602739726,0.00821917808219178,0.0,0.057534246575342465,0.0,0.049315068493150684,0.0,0.0,0.038356164383561646,0.0,0.0,0.0
Cz,0.027868852459016394,0.014754098360655738,0.03278688524590164,0.027868852459016394,0.006557377049180328,0.0,0.022950819672131147,0.04590163934426229,0.0,0.021311475409836064,0.03442622950819672,0.0,0.0,0.03770491803278689,0.03278688524590164,0.0,0.04262295081967213,0.04426229508196721,0.0,0.0,0.04426229508196721,0.0,0.0,0.019672131147540985,0.027868852459016394,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.03114754098360656,0.03442622950819672,0.0,0.04262295081967213,0.0,0.0,0.021311475409836064,0.022950819672131147,0.03442622950819672,0.0,0.0,0.0,0.0,0.04262295081967213,0.04262295081967213,0.0,0.0,0.0,0.0,0.04426229508196721,0.0,0.04426229508196721,0.03114754098360656,0.0,0.03114754098360656,0.011475409836065573,0.040983606557377046
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.034482758620689655,0.0,0.0,0.04827586206896552,0.034482758620689655,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.0,0.04827586206896552,0.020689655172413793,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.0
FT10,0.034261241970021415,0.023554603854389723,0.03640256959314775,0.029978586723768737,0.008565310492505354,0.0,0.034261241970021415,0.02569593147751606,0.0,0.044967880085653104,0.01284796573875803,0.0,0.0,0.044967880085653104,0.044967880085653104,0.0,0.04068522483940043,0.03854389721627409,0.0,0.0,0.021413276231263382,0.0,0.0,0.042826552462526764,0.034261241970021415,0.04068522483940043,0.0,0.0,0.0,0.0,0.0,0.0,0.02569593147751606,0.04068522483940043,0.0,0.021413276231263382,0.0,0.0,0.0,0.03640256959314775,0.03640256959314775,0.0,0.0,0.0,0.0,0.04068522483940043,0.04068522483940043,0.0,0.0,0.0,0.0,0.023554603854389723,0.0,0.04068522483940043,0.04068522483940043,0.0,0.04068522483940043,0.021413276231263382,0.032119914346895075
FC6,0.0375,0.019642857142857142,0.039285714285714285,0.033928571428571426,0.007142857142857143,0.0,0.033928571428571426,0.030357142857142857,0.0,0.033928571428571426,0.019642857142857142,0.0,0.0,0.039285714285714285,0.039285714285714285,0.0,0.039285714285714285,0.039285714285714285,0.0,0.0,0.026785714285714284,0.0,0.0,0.03214285714285714,0.0375,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.030357142857142857,0.039285714285714285,0.0,0.026785714285714284,0.0,0.0,0.0017857142857142857,0.03571428571428571,0.039285714285714285,0.0,0.0,0.0,0.0,0.039285714285714285,0.039285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.039285714285714285,0.039285714285714285,0.0,0.039285714285714285,0.017857142857142856,0.03571428571428571
FC2,0.030136986301369864,0.015068493150684932,0.03561643835616438,0.0273972602739726,0.005479452054794521,0.0,0.026027397260273973,0.03424657534246575,0.0,0.030136986301369864,0.026027397260273973,0.0,0.0,0.043835616438356165,0.03972602739726028,0.0,0.043835616438356165,0.04246575342465753,0.0,0.0,0.031506849315068496,0.0,0.0,0.028767123287671233,0.030136986301369864,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.03972602739726028,0.0,0.031506849315068496,0.0,0.0,0.012328767123287671,0.0273972602739726,0.036986301369863014,0.0,0.0,0.0,0.0,0.043835616438356165,0.043835616438356165,0.0,0.0,0.0,0.0,0.03287671232876712,0.0,0.043835616438356165,0.036986301369863014,0.0,0.036986301369863014,0.0136986301369863,0.038356164383561646
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.008021390374331552,0.013368983957219251,0.0,0.0,0.0213903743315508,0.013368983957219251,0.0,0.0,0.06951871657754011,0.0,0.0,0.06417112299465241,0.07219251336898395,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.06951871657754011,0.0748663101604278,0.0748663101604278,0.03208556149732621,0.05614973262032086,0.0,0.0,0.0,0.0,0.0,0.05080213903743316,0.01871657754010695,0.0,0.0,0.0,0.045454545454545456,0.03208556149732621,0.058823529411764705,0.0,0.0,0.026737967914438502,0.008021390374331552,0.0,0.06149732620320856,0.0,0.053475935828877004,0.0,0.0,0.0374331550802139,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.019656019656019656,0.0,0.009828009828009828,0.012285012285012284,0.0,0.0,0.019656019656019656,0.012285012285012284,0.0,0.0,0.07616707616707617,0.0,0.0,0.06633906633906633,0.0687960687960688,0.002457002457002457,0.0,0.014742014742014743,0.0,0.0,0.0,0.0,0.06633906633906633,0.085995085995086,0.08108108108108109,0.029484029484029485,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.019656019656019656,0.0,0.0,0.0,0.04176904176904177,0.029484029484029485,0.06142506142506143,0.0,0.0,0.02457002457002457,0.007371007371007371,0.0,0.06388206388206388,0.0,0.05405405405405406,0.0,0.0,0.0343980343980344,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0125,0.0,0.0,0.02,0.0125,0.0,0.0,0.075,0.0,0.0,0.065,0.07,0.0025,0.0,0.015,0.0,0.0,0.0,0.0,0.0675,0.0825,0.08,0.03,0.0525,0.0,0.0,0.0,0.0,0.0,0.0475,0.02,0.0,0.0,0.0,0.0425,0.03,0.06,0.0,0.0,0.025,0.0075,0.0,0.0625,0.0,0.055,0.0,0.0,0.035,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.004201680672268907,0.02100840336134454,0.0,0.0,0.03361344537815126,0.02100840336134454,0.0,0.0,0.0546218487394958,0.0,0.0,0.046218487394957986,0.0546218487394958,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0546218487394958,0.0546218487394958,0.0546218487394958,0.05042016806722689,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.02100840336134454,0.0,0.0,0.0,0.0546218487394958,0.05042016806722689,0.05042016806722689,0.0,0.0,0.04201680672268908,0.012605042016806723,0.0,0.046218487394957986,0.0,0.05042016806722689,0.0,0.0,0.0546218487394958,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.006024096385542169,0.015060240963855422,0.0,0.0,0.024096385542168676,0.015060240963855422,0.0,0.0,0.06325301204819277,0.0,0.0,0.0572289156626506,0.06626506024096386,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.06626506024096386,0.06626506024096386,0.06626506024096386,0.03614457831325301,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.018072289156626505,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.060240963855421686,0.0,0.0,0.030120481927710843,0.009036144578313253,0.0,0.0572289156626506,0.0,0.0572289156626506,0.0,0.0,0.04216867469879518,0.0,0.0,0.0
F1,0.03598484848484849,0.020833333333333332,0.03787878787878788,0.03598484848484849,0.007575757575757576,0.0,0.030303030303030304,0.03598484848484849,0.0,0.028409090909090908,0.02462121212121212,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.032196969696969696,0.0,0.0,0.026515151515151516,0.03598484848484849,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.03598484848484849,0.03787878787878788,0.0,0.032196969696969696,0.0,0.0,0.005681818181818182,0.030303030303030304,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.017045454545454544,0.03787878787878788
F5,0.03268945022288262,0.01634472511144131,0.03863298662704309,0.029717682020802376,0.005943536404160475,0.0,0.02823179791976226,0.031203566121842496,0.0,0.03268945022288262,0.022288261515601784,0.0,0.0,0.04309063893016345,0.04309063893016345,0.0,0.041604754829123326,0.04011887072808321,0.0,0.0,0.02823179791976226,0.0,0.0,0.031203566121842496,0.03268945022288262,0.041604754829123326,0.0,0.0,0.0,0.0,0.0,0.0,0.029717682020802376,0.041604754829123326,0.0,0.02823179791976226,0.0,0.0,0.007429420505200594,0.029717682020802376,0.03863298662704309,0.0,0.0,0.0,0.0,0.041604754829123326,0.041604754829123326,0.0,0.0,0.0,0.0,0.029717682020802376,0.0,0.041604754829123326,0.04011887072808321,0.0,0.04011887072808321,0.014858841010401188,0.03566121842496285
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.028333333333333332,0.015,0.03333333333333333,0.028333333333333332,0.006666666666666667,0.0,0.023333333333333334,0.043333333333333335,0.0,0.021666666666666667,0.035,0.0,0.0,0.03833333333333333,0.03333333333333333,0.0,0.043333333333333335,0.043333333333333335,0.0,0.0,0.041666666666666664,0.0,0.0,0.02,0.028333333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.03166666666666667,0.035,0.0,0.041666666666666664,0.0,0.0,0.018333333333333333,0.023333333333333334,0.035,0.0,0.0,0.0,0.0,0.043333333333333335,0.043333333333333335,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.043333333333333335,0.03166666666666667,0.0,0.03166666666666667,0.011666666666666667,0.041666666666666664
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.0,0.009771986970684038,0.016286644951140065,0.0,0.0,0.026058631921824105,0.016286644951140065,0.0,0.0,0.05863192182410423,0.0,0.0,0.05211726384364821,0.06514657980456026,0.0,0.0,0.019543973941368076,0.0,0.0,0.0,0.0,0.06188925081433225,0.06514657980456026,0.06514657980456026,0.03908794788273615,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.02280130293159609,0.0,0.0,0.0,0.05537459283387622,0.03908794788273615,0.05537459283387622,0.0,0.0,0.03257328990228013,0.009771986970684038,0.0,0.05211726384364821,0.0,0.05211726384364821,0.0,0.0,0.04560260586319218,0.0,0.0,0.0
