,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03674540682414698,0.0,0.049868766404199474,0.049868766404199474,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.047244094488188976,0.026246719160104987,0.0,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.049868766404199474,0.0,0.049868766404199474,0.0,0.049868766404199474,0.0,0.0,0.0,0.0,0.0,0.049868766404199474,0.049868766404199474,0.0,0.0,0.047244094488188976,0.049868766404199474,0.049868766404199474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005249343832020997,0.0,0.0,0.0,0.0,0.049868766404199474,0.049868766404199474,0.049868766404199474,0.0,0.049868766404199474,0.049868766404199474,0.049868766404199474
P3,0.04784688995215311,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.0,0.04784688995215311,0.04784688995215311,0.04784688995215311
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0326530612244898,0.0,0.044897959183673466,0.05510204081632653,0.0,0.0,0.0,0.03469387755102041,0.0,0.0,0.0,0.03877551020408163,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0,0.04285714285714286,0.0,0.0,0.00816326530612245,0.0,0.0,0.04693877551020408,0.044897959183673466,0.0,0.0,0.044897959183673466,0.053061224489795916,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.0020408163265306124,0.05510204081632653,0.05510204081632653,0.05510204081632653,0.0,0.05510204081632653,0.04285714285714286,0.04897959183673469
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.008928571428571428,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
T8,0.034,0.0,0.054,0.056,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.038,0.02,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.056,0.0,0.058,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.05,0.054,0.0,0.0,0.04,0.044,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.054,0.054,0.056,0.0,0.054,0.05,0.052
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.034,0.0,0.054,0.056,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.038,0.02,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.056,0.0,0.058,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.05,0.054,0.0,0.0,0.04,0.044,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.054,0.054,0.056,0.0,0.054,0.05,0.052
FC2,0.0,0.055865921787709494,0.0,0.0,0.0,0.05027932960893855,0.055865921787709494,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.061452513966480445,0.0,0.0670391061452514,0.0670391061452514,0.0,0.0670391061452514,0.0670391061452514,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0670391061452514,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0335195530726257,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0
F4,0.04156479217603912,0.0,0.05134474327628362,0.05134474327628362,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.04156479217603912,0.02444987775061125,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.05134474327628362,0.0,0.05134474327628362,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.0,0.05134474327628362,0.05134474327628362,0.0,0.0,0.04156479217603912,0.04645476772616137,0.04645476772616137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024449877750611247,0.0,0.0,0.0,0.0,0.05134474327628362,0.05134474327628362,0.05134474327628362,0.0,0.05134474327628362,0.05134474327628362,0.05134474327628362
F8,0.0,0.0273972602739726,0.0,0.0,0.0,0.04657534246575343,0.0273972602739726,0.0,0.08493150684931507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643835616438356,0.0,0.0,0.0,0.030136986301369864,0.0,0.10684931506849316,0.10410958904109589,0.0027397260273972603,0.09863013698630137,0.03561643835616438,0.0,0.0,0.08767123287671233,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.03287671232876712,0.0,0.0,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.019178082191780823,0.030136986301369864,0.0,0.0,0.0,0.10410958904109589,0.0,0.0,0.0
Fp2,0.0,0.027932960893854747,0.0,0.0,0.0,0.0446927374301676,0.027932960893854747,0.0,0.08659217877094973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.030726256983240222,0.0,0.10614525139664804,0.10335195530726257,0.002793296089385475,0.09776536312849161,0.036312849162011177,0.0,0.0,0.08659217877094973,0.0,0.0,0.0,0.0,0.10893854748603352,0.0,0.0335195530726257,0.0,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.019553072625698324,0.030726256983240222,0.0,0.0,0.0,0.10335195530726257,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.03896103896103896,0.09090909090909091,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.07792207792207792,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.0,0.07792207792207792,0.0,0.025974025974025976
AF3,0.0,0.027855153203342618,0.0,0.0,0.0,0.04735376044568245,0.027855153203342618,0.0,0.08635097493036212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016713091922005572,0.0,0.0,0.0,0.03064066852367688,0.0,0.10584958217270195,0.10584958217270195,0.0,0.10027855153203342,0.036211699164345405,0.0,0.0,0.08913649025069638,0.0,0.0,0.0,0.0,0.10584958217270195,0.0,0.033426183844011144,0.0,0.0,0.036211699164345405,0.0,0.0,0.0,0.0,0.0,0.019498607242339833,0.027855153203342618,0.0,0.0,0.0,0.10306406685236769,0.0,0.0,0.0
AFz,0.0,0.05102040816326531,0.0,0.0,0.0,0.04591836734693878,0.05102040816326531,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.05612244897959184,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0663265306122449,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.061224489795918366,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.04081632653061224,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
F1,0.03624733475479744,0.0,0.053304904051172705,0.053304904051172705,0.0,0.0,0.0,0.04051172707889126,0.0,0.0,0.0,0.04051172707889126,0.021321961620469083,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.053304904051172705,0.0,0.053304904051172705,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0511727078891258,0.053304904051172705,0.0,0.0,0.04051172707889126,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006396588486140725,0.0,0.0,0.0,0.0,0.053304904051172705,0.053304904051172705,0.053304904051172705,0.0,0.053304904051172705,0.0511727078891258,0.053304904051172705
F5,0.03624733475479744,0.0,0.05543710021321962,0.05543710021321962,0.0,0.0,0.0,0.04051172707889126,0.0,0.0,0.0,0.03837953091684435,0.021321961620469083,0.0,0.0,0.0,0.0,0.0,0.042643923240938165,0.0,0.0,0.0,0.05543710021321962,0.0,0.057569296375266525,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04904051172707889,0.05543710021321962,0.0,0.0,0.03837953091684435,0.042643923240938165,0.042643923240938165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042643923240938165,0.0,0.0,0.0,0.0,0.053304904051172705,0.053304904051172705,0.05543710021321962,0.0,0.053304904051172705,0.053304904051172705,0.0511727078891258
FT7,0.0,0.028985507246376812,0.0,0.0,0.0,0.05217391304347826,0.028985507246376812,0.0,0.08985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.03188405797101449,0.0,0.10144927536231885,0.09855072463768116,0.0,0.10144927536231885,0.03768115942028986,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.09855072463768116,0.0,0.034782608695652174,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.020289855072463767,0.02318840579710145,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03286384976525822,0.0,0.046948356807511735,0.051643192488262914,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.04460093896713615,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.04460093896713615,0.0,0.0,0.002347417840375587,0.0,0.0,0.04929577464788732,0.046948356807511735,0.0,0.0,0.04929577464788732,0.051643192488262914,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011737089201877934,0.0,0.0,0.0,0.0,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.0,0.051643192488262914,0.04460093896713615,0.051643192488262914
C5,0.03219315895372234,0.0,0.04426559356136821,0.056338028169014086,0.0,0.0,0.0,0.03420523138832998,0.0,0.0,0.0,0.03822937625754527,0.02012072434607646,0.0,0.0,0.0,0.0,0.0,0.05432595573440644,0.0,0.0,0.0,0.0482897384305835,0.0,0.0482897384305835,0.0,0.04225352112676056,0.0,0.0,0.01006036217303823,0.0,0.0,0.04627766599597585,0.04426559356136821,0.0,0.0,0.04426559356136821,0.05432595573440644,0.05030181086519115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018108651911468814,0.0,0.0,0.0,0.004024144869215292,0.05432595573440644,0.05432595573440644,0.05432595573440644,0.0,0.056338028169014086,0.04225352112676056,0.0482897384305835
TP7,0.03404255319148936,0.0,0.04680851063829787,0.05319148936170213,0.0,0.0,0.0,0.036170212765957444,0.0,0.0,0.0,0.04042553191489362,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.05106382978723404,0.0,0.05106382978723404,0.0,0.04468085106382979,0.0,0.0,0.00425531914893617,0.0,0.0,0.04893617021276596,0.04680851063829787,0.0,0.0,0.04680851063829787,0.05106382978723404,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.04468085106382979,0.05106382978723404
CP3,0.0,0.027777777777777776,0.0,0.0,0.0,0.044444444444444446,0.027777777777777776,0.0,0.08611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.030555555555555555,0.0,0.10555555555555556,0.10277777777777777,0.005555555555555556,0.09722222222222222,0.03611111111111111,0.0,0.0,0.08611111111111111,0.0,0.0,0.0,0.0,0.10833333333333334,0.0,0.03333333333333333,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.03333333333333333,0.0,0.0,0.0,0.10277777777777777,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.05291005291005291,0.0,0.0,0.0,0.047619047619047616,0.05291005291005291,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0582010582010582,0.0,0.06878306878306878,0.06878306878306878,0.0,0.06878306878306878,0.06878306878306878,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.06349206349206349,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.05102040816326531,0.0,0.0,0.0,0.04591836734693878,0.05102040816326531,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.05612244897959184,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0663265306122449,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.061224489795918366,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.04081632653061224,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
