,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03137254901960784,0.0,0.027450980392156862,0.0,0.03137254901960784,0.0,0.03529411764705882,0.01568627450980392,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.00392156862745098,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03137254901960784,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.00392156862745098,0.03529411764705882,0.027450980392156862,0.0,0.0,0.01568627450980392,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.03463203463203463,0.0,0.030303030303030304,0.0,0.03463203463203463,0.0,0.03463203463203463,0.017316017316017316,0.03463203463203463,0.03463203463203463,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.0,0.0,0.0,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.0,0.03463203463203463,0.0,0.0,0.004329004329004329,0.03463203463203463,0.030303030303030304,0.0,0.0,0.017316017316017316,0.03463203463203463,0.03463203463203463,0.0,0.0,0.03463203463203463,0.03463203463203463
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03137254901960784,0.0,0.027450980392156862,0.0,0.03137254901960784,0.0,0.03529411764705882,0.01568627450980392,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.00392156862745098,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03137254901960784,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.00392156862745098,0.03529411764705882,0.027450980392156862,0.0,0.0,0.01568627450980392,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882
FC1,0.0,0.0,0.0,0.0,0.0,0.2288135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.09322033898305085,0.1016949152542373,0.0,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.1864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.023255813953488372,0.0,0.020348837209302327,0.0,0.023255813953488372,0.0,0.0377906976744186,0.011627906976744186,0.0377906976744186,0.03197674418604651,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.01744186046511628,0.029069767441860465,0.0377906976744186,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.0,0.023255813953488372,0.0,0.040697674418604654,0.0377906976744186,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0377906976744186,0.02616279069767442,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.0,0.0029069767441860465,0.040697674418604654,0.020348837209302327,0.0,0.0,0.011627906976744186,0.03197674418604651,0.02616279069767442,0.0,0.0,0.029069767441860465,0.040697674418604654
T7,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.026845637583892617,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.006711409395973154,0.03355704697986577,0.03355704697986577,0.0,0.0,0.026845637583892617,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577
TP9,0.023255813953488372,0.0,0.020348837209302327,0.0,0.023255813953488372,0.0,0.0377906976744186,0.011627906976744186,0.0377906976744186,0.03197674418604651,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.01744186046511628,0.029069767441860465,0.0377906976744186,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.0,0.023255813953488372,0.0,0.040697674418604654,0.0377906976744186,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0377906976744186,0.02616279069767442,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.0,0.0029069767441860465,0.040697674418604654,0.020348837209302327,0.0,0.0,0.011627906976744186,0.03197674418604651,0.02616279069767442,0.0,0.0,0.029069767441860465,0.040697674418604654
CP5,0.025396825396825397,0.0,0.022222222222222223,0.0,0.025396825396825397,0.0,0.0380952380952381,0.012698412698412698,0.0380952380952381,0.03492063492063492,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.012698412698412698,0.031746031746031744,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.025396825396825397,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0031746031746031746,0.0380952380952381,0.022222222222222223,0.0,0.0,0.012698412698412698,0.03492063492063492,0.02857142857142857,0.0,0.0,0.031746031746031744,0.0380952380952381
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.02203856749311295,0.0,0.01928374655647383,0.0,0.02203856749311295,0.0,0.03581267217630854,0.011019283746556474,0.03581267217630854,0.030303030303030304,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.024793388429752067,0.027548209366391185,0.03581267217630854,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.02203856749311295,0.0,0.0440771349862259,0.03581267217630854,0.04132231404958678,0.0440771349862259,0.04132231404958678,0.0,0.0,0.03581267217630854,0.024793388429752067,0.03856749311294766,0.0,0.0,0.03856749311294766,0.0,0.0,0.0027548209366391185,0.046831955922865015,0.01928374655647383,0.0,0.0,0.011019283746556474,0.030303030303030304,0.024793388429752067,0.0,0.0,0.027548209366391185,0.046831955922865015
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.024096385542168676,0.0,0.02108433734939759,0.0,0.024096385542168676,0.0,0.0391566265060241,0.012048192771084338,0.0391566265060241,0.03313253012048193,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.015060240963855422,0.030120481927710843,0.0391566265060241,0.0391566265060241,0.0,0.0391566265060241,0.0,0.0,0.0,0.024096385542168676,0.0,0.0391566265060241,0.0391566265060241,0.0391566265060241,0.0391566265060241,0.0391566265060241,0.0,0.0,0.0391566265060241,0.02710843373493976,0.0391566265060241,0.0,0.0,0.0391566265060241,0.0,0.0,0.0030120481927710845,0.0391566265060241,0.02108433734939759,0.0,0.0,0.012048192771084338,0.03313253012048193,0.02710843373493976,0.0,0.0,0.030120481927710843,0.0391566265060241
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.11403508771929824,0.008771929824561403,0.03508771929824561,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.03508771929824561,0.05263157894736842,0.06140350877192982,0.05263157894736842,0.0,0.0,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.008771929824561403,0.07017543859649122
