,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04602510460251046,0.0,0.04602510460251046,0.03347280334728033,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.04184100418410042,0.03347280334728033,0.0,0.03765690376569038,0.0,0.0,0.03347280334728033,0.04184100418410042,0.0,0.0,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.04602510460251046,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.008368200836820083,0.02092050209205021,0.0,0.0,0.02510460251046025,0.04184100418410042,0.0,0.016736401673640166,0.0,0.0,0.016736401673640166,0.04602510460251046,0.0,0.04602510460251046,0.03765690376569038,0.012552301255230125
P7,0.04245283018867924,0.0,0.04245283018867924,0.03773584905660377,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.04245283018867924,0.03773584905660377,0.0,0.04245283018867924,0.0,0.0,0.03773584905660377,0.04245283018867924,0.0,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.009433962264150943,0.02358490566037736,0.0,0.0,0.02830188679245283,0.04245283018867924,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.014150943396226415
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04405286343612335,0.0,0.04405286343612335,0.03524229074889868,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.04405286343612335,0.03524229074889868,0.0,0.039647577092511016,0.0,0.0,0.03524229074889868,0.04405286343612335,0.0,0.0,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.00881057268722467,0.022026431718061675,0.0,0.0,0.02643171806167401,0.04405286343612335,0.0,0.01762114537444934,0.0,0.0,0.01762114537444934,0.04405286343612335,0.0,0.04405286343612335,0.039647577092511016,0.013215859030837005
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04245283018867924,0.0,0.04245283018867924,0.03773584905660377,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.04245283018867924,0.03773584905660377,0.0,0.04245283018867924,0.0,0.0,0.03773584905660377,0.04245283018867924,0.0,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.009433962264150943,0.02358490566037736,0.0,0.0,0.02830188679245283,0.04245283018867924,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.014150943396226415
CP6,0.04602510460251046,0.0,0.04602510460251046,0.03347280334728033,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.04184100418410042,0.03347280334728033,0.0,0.03765690376569038,0.0,0.0,0.03347280334728033,0.04184100418410042,0.0,0.0,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.04602510460251046,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.008368200836820083,0.02092050209205021,0.0,0.0,0.02510460251046025,0.04184100418410042,0.0,0.016736401673640166,0.0,0.0,0.016736401673640166,0.04602510460251046,0.0,0.04602510460251046,0.03765690376569038,0.012552301255230125
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04452054794520548,0.0,0.0547945205479452,0.0273972602739726,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.03424657534246575,0.0273972602739726,0.0,0.030821917808219176,0.0,0.0,0.0273972602739726,0.03424657534246575,0.0,0.0,0.0684931506849315,0.0410958904109589,0.0410958904109589,0.05821917808219178,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.00684931506849315,0.017123287671232876,0.0,0.0,0.02054794520547945,0.03424657534246575,0.0,0.0136986301369863,0.0,0.0,0.0136986301369863,0.06164383561643835,0.0,0.0410958904109589,0.030821917808219176,0.010273972602739725
FT10,0.05019305019305019,0.0,0.05019305019305019,0.03088803088803089,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.03861003861003861,0.03088803088803089,0.0,0.03474903474903475,0.0,0.0,0.03088803088803089,0.03861003861003861,0.0,0.0,0.05019305019305019,0.04633204633204633,0.04633204633204633,0.05019305019305019,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.05019305019305019,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.007722007722007722,0.019305019305019305,0.0,0.0,0.023166023166023165,0.03861003861003861,0.0,0.015444015444015444,0.0,0.0,0.015444015444015444,0.05019305019305019,0.0,0.04633204633204633,0.03474903474903475,0.011583011583011582
FC6,0.05019305019305019,0.0,0.05019305019305019,0.03088803088803089,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.03861003861003861,0.03088803088803089,0.0,0.03474903474903475,0.0,0.0,0.03088803088803089,0.03861003861003861,0.0,0.0,0.05019305019305019,0.04633204633204633,0.04633204633204633,0.05019305019305019,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.05019305019305019,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.007722007722007722,0.019305019305019305,0.0,0.0,0.023166023166023165,0.03861003861003861,0.0,0.015444015444015444,0.0,0.0,0.015444015444015444,0.05019305019305019,0.0,0.04633204633204633,0.03474903474903475,0.011583011583011582
FC2,0.04452054794520548,0.0,0.05821917808219178,0.0273972602739726,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.03424657534246575,0.0273972602739726,0.0,0.030821917808219176,0.0,0.0,0.0273972602739726,0.03424657534246575,0.0,0.0,0.0684931506849315,0.0410958904109589,0.0410958904109589,0.06164383561643835,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.06506849315068493,0.06506849315068493,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.00684931506849315,0.017123287671232876,0.0,0.0,0.02054794520547945,0.03424657534246575,0.0,0.0136986301369863,0.0,0.0,0.0136986301369863,0.06164383561643835,0.0,0.0410958904109589,0.030821917808219176,0.010273972602739725
F4,0.04980842911877394,0.0,0.04980842911877394,0.03065134099616858,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.038314176245210725,0.03065134099616858,0.0,0.034482758620689655,0.0,0.0,0.03065134099616858,0.038314176245210725,0.0,0.0,0.05363984674329502,0.04597701149425287,0.04597701149425287,0.04980842911877394,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.04980842911877394,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.007662835249042145,0.019157088122605363,0.0,0.0,0.022988505747126436,0.038314176245210725,0.0,0.01532567049808429,0.0,0.0,0.01532567049808429,0.05363984674329502,0.0,0.04597701149425287,0.034482758620689655,0.011494252873563218
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26373626373626374,0.26373626373626374,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24175824175824176,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26595744680851063,0.26595744680851063,0.0,0.0,0.23404255319148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23404255319148937,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25274725274725274,0.26373626373626374,0.0,0.0,0.25274725274725274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0
F1,0.04234527687296417,0.0,0.05863192182410423,0.026058631921824105,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.03257328990228013,0.026058631921824105,0.0,0.029315960912052116,0.0,0.0,0.026058631921824105,0.03257328990228013,0.0,0.0,0.06840390879478828,0.03908794788273615,0.03908794788273615,0.06188925081433225,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.08143322475570032,0.08143322475570032,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.0,0.009771986970684038,0.006514657980456026,0.016286644951140065,0.0,0.0,0.019543973941368076,0.03257328990228013,0.0,0.013029315960912053,0.0,0.0,0.013029315960912053,0.05863192182410423,0.0,0.03908794788273615,0.029315960912052116,0.009771986970684038
F5,0.04234527687296417,0.0,0.05863192182410423,0.026058631921824105,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.03257328990228013,0.026058631921824105,0.0,0.029315960912052116,0.0,0.0,0.026058631921824105,0.03257328990228013,0.0,0.0,0.06840390879478828,0.03908794788273615,0.03908794788273615,0.06188925081433225,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.08143322475570032,0.08143322475570032,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.0,0.009771986970684038,0.006514657980456026,0.016286644951140065,0.0,0.0,0.019543973941368076,0.03257328990228013,0.0,0.013029315960912053,0.0,0.0,0.013029315960912053,0.05863192182410423,0.0,0.03908794788273615,0.029315960912052116,0.009771986970684038
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04245283018867924,0.0,0.04245283018867924,0.03773584905660377,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.04245283018867924,0.03773584905660377,0.0,0.04245283018867924,0.0,0.0,0.03773584905660377,0.04245283018867924,0.0,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.009433962264150943,0.02358490566037736,0.0,0.0,0.02830188679245283,0.04245283018867924,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.014150943396226415
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.018518518518518517,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.027777777777777776
PO3,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301
