,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05194805194805195,0.01948051948051948,0.0,0.05194805194805195,0.045454545454545456,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.006493506493506494,0.0,0.05194805194805195,0.01948051948051948,0.032467532467532464,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.025974025974025976,0.0,0.0,0.03896103896103896,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.025974025974025976
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.06896551724137931,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.06896551724137931,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.08275862068965517,0.0,0.09655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.09655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.04827586206896552,0.0,0.08275862068965517,0.034482758620689655,0.0
P7,0.0,0.0,0.0761904761904762,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.07142857142857142,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0761904761904762,0.0,0.0761904761904762,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.06666666666666667,0.0,0.0761904761904762,0.05714285714285714,0.0
O1,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.014492753623188406,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.07142857142857142,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.05670103092783505,0.015463917525773196,0.0,0.05670103092783505,0.03608247422680412,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.05154639175257732,0.05670103092783505,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.05670103092783505,0.05670103092783505,0.0,0.05670103092783505,0.0,0.005154639175257732,0.0,0.05670103092783505,0.015463917525773196,0.02577319587628866,0.0,0.0,0.0,0.05154639175257732,0.05670103092783505,0.0,0.0,0.05670103092783505,0.0,0.0,0.020618556701030927,0.0,0.0,0.030927835051546393,0.05670103092783505,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.020618556701030927
Cz,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.061611374407582936,0.014218009478672985,0.0,0.061611374407582936,0.03317535545023697,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.04739336492890995,0.05687203791469194,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.061611374407582936,0.061611374407582936,0.0,0.061611374407582936,0.0,0.004739336492890996,0.0,0.061611374407582936,0.014218009478672985,0.023696682464454975,0.0,0.0,0.0,0.04739336492890995,0.05687203791469194,0.0,0.0,0.052132701421800945,0.0,0.0,0.018957345971563982,0.0,0.0,0.02843601895734597,0.052132701421800945,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.018957345971563982
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.08035714285714286,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.044642857142857144,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.07589285714285714,0.0,0.08035714285714286,0.0,0.05803571428571429,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.08035714285714286,0.0,0.08035714285714286,0.08035714285714286,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.08280254777070063,0.09235668789808917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.050955414012738856,0.0,0.0,0.0,0.01592356687898089,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.08917197452229299,0.0,0.06369426751592357,0.0,0.0,0.009554140127388535,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.09235668789808917,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.06687898089171974,0.0,0.08917197452229299,0.06050955414012739,0.0
FC2,0.0,0.0,0.0,0.0,0.023178807947019868,0.0,0.08278145695364239,0.009933774834437087,0.0,0.076158940397351,0.023178807947019868,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.033112582781456956,0.039735099337748346,0.0,0.0,0.0,0.0,0.076158940397351,0.0,0.08278145695364239,0.04304635761589404,0.0,0.08278145695364239,0.0,0.0033112582781456954,0.0,0.08278145695364239,0.009933774834437087,0.016556291390728478,0.0,0.0,0.0,0.033112582781456956,0.039735099337748346,0.0,0.0,0.0695364238410596,0.0,0.0,0.013245033112582781,0.0,0.0,0.019867549668874173,0.03642384105960265,0.0,0.0,0.0,0.08278145695364239,0.0,0.0,0.013245033112582781
F4,0.0,0.0,0.07168458781362007,0.07885304659498207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.05734767025089606,0.0,0.0,0.0,0.017921146953405017,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.07885304659498207,0.0,0.08960573476702509,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.06810035842293907,0.0,0.0,0.0,0.08243727598566308,0.0,0.0,0.0,0.0,0.0,0.08960573476702509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.06093189964157706,0.0,0.07885304659498207,0.053763440860215055,0.0
F8,0.0,0.0,0.0,0.0,0.01977401129943503,0.0,0.09887005649717515,0.00847457627118644,0.0,0.0847457627118644,0.01977401129943503,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.02824858757062147,0.03389830508474576,0.0,0.0,0.0,0.0,0.06497175141242938,0.0,0.09322033898305085,0.03672316384180791,0.0,0.0903954802259887,0.0,0.002824858757062147,0.0,0.09887005649717515,0.00847457627118644,0.014124293785310734,0.0,0.0,0.0,0.02824858757062147,0.03389830508474576,0.0,0.0,0.059322033898305086,0.0,0.0,0.011299435028248588,0.0,0.0,0.01694915254237288,0.031073446327683617,0.0,0.0,0.0,0.09887005649717515,0.0,0.0,0.011299435028248588
Fp2,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.013824884792626729,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.04608294930875576,0.055299539170506916,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.06451612903225806,0.059907834101382486,0.0,0.06451612903225806,0.0,0.004608294930875576,0.0,0.06451612903225806,0.013824884792626729,0.02304147465437788,0.0,0.0,0.0,0.04608294930875576,0.055299539170506916,0.0,0.0,0.05069124423963134,0.0,0.0,0.018433179723502304,0.0,0.0,0.027649769585253458,0.05069124423963134,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.018433179723502304
AF7,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.075,0.0,0.075,0.0,0.0,0.05,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.075,0.075,0.0
AF3,0.0,0.0,0.0,0.0,0.019943019943019943,0.0,0.09686609686609686,0.008547008547008548,0.0,0.08547008547008547,0.019943019943019943,0.0,0.0,0.0,0.005698005698005698,0.0,0.0,0.0,0.0,0.02849002849002849,0.03418803418803419,0.0,0.0,0.0,0.0,0.06552706552706553,0.0,0.09401709401709402,0.037037037037037035,0.0,0.09116809116809117,0.0,0.002849002849002849,0.0,0.09686609686609686,0.008547008547008548,0.014245014245014245,0.0,0.0,0.0,0.02849002849002849,0.03418803418803419,0.0,0.0,0.05982905982905983,0.0,0.0,0.011396011396011397,0.0,0.0,0.017094017094017096,0.03133903133903134,0.0,0.0,0.0,0.09686609686609686,0.0,0.0,0.011396011396011397
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617
F5,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.04964539007092199,0.0,0.0,0.0,0.01773049645390071,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0851063829787234,0.0,0.06028368794326241,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.08156028368794327,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.07446808510638298,0.0,0.0851063829787234,0.0673758865248227,0.0
FT7,0.0,0.0,0.0,0.0,0.018617021276595744,0.0,0.10106382978723404,0.007978723404255319,0.0,0.0797872340425532,0.018617021276595744,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.026595744680851064,0.031914893617021274,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.09042553191489362,0.034574468085106384,0.0,0.08776595744680851,0.0,0.0026595744680851063,0.0,0.1196808510638298,0.007978723404255319,0.013297872340425532,0.0,0.0,0.0,0.026595744680851064,0.031914893617021274,0.0,0.0,0.061170212765957445,0.0,0.0,0.010638297872340425,0.0,0.0,0.015957446808510637,0.02925531914893617,0.0,0.0,0.0,0.10372340425531915,0.0,0.0,0.010638297872340425
FC3,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.011235955056179775,0.0,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191
C1,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.024193548387096774,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.008064516129032258,0.0,0.04838709677419355,0.024193548387096774,0.04032258064516129,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903
C5,0.0,0.0,0.08074534161490683,0.09627329192546584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034161490683229816,0.049689440993788817,0.0,0.0,0.0,0.015527950310559006,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.09006211180124224,0.0,0.06521739130434782,0.0,0.0,0.009316770186335404,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.09316770186335403,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.06521739130434782,0.0,0.09006211180124224,0.059006211180124224,0.0
TP7,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.05670103092783505,0.015463917525773196,0.0,0.05670103092783505,0.03608247422680412,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.05154639175257732,0.05670103092783505,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.05670103092783505,0.05670103092783505,0.0,0.05670103092783505,0.0,0.005154639175257732,0.0,0.05670103092783505,0.015463917525773196,0.02577319587628866,0.0,0.0,0.0,0.05154639175257732,0.05670103092783505,0.0,0.0,0.05670103092783505,0.0,0.0,0.020618556701030927,0.0,0.0,0.030927835051546393,0.05670103092783505,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.020618556701030927
P5,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.061611374407582936,0.014218009478672985,0.0,0.061611374407582936,0.03317535545023697,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.04739336492890995,0.05687203791469194,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.061611374407582936,0.061611374407582936,0.0,0.061611374407582936,0.0,0.004739336492890996,0.0,0.061611374407582936,0.014218009478672985,0.023696682464454975,0.0,0.0,0.0,0.04739336492890995,0.05687203791469194,0.0,0.0,0.052132701421800945,0.0,0.0,0.018957345971563982,0.0,0.0,0.02843601895734597,0.052132701421800945,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.018957345971563982
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
