,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.031835205992509365,0.0,0.011235955056179775,0.04307116104868914,0.009363295880149813,0.0149812734082397,0.0,0.013108614232209739,0.033707865168539325,0.013108614232209739,0.020599250936329586,0.07116104868913857,0.013108614232209739,0.06179775280898876,0.003745318352059925,0.00749063670411985,0.0,0.0,0.020599250936329586,0.0,0.04119850187265917,0.033707865168539325,0.024344569288389514,0.033707865168539325,0.035580524344569285,0.056179775280898875,0.0056179775280898875,0.00749063670411985,0.0,0.00749063670411985,0.03932584269662921,0.013108614232209739,0.0,0.0,0.024344569288389514,0.0,0.009363295880149813,0.0149812734082397,0.0,0.0,0.0,0.026217228464419477,0.0,0.05056179775280899,0.009363295880149813,0.003745318352059925,0.013108614232209739,0.031835205992509365,0.024344569288389514,0.0,0.011235955056179775,0.011235955056179775,0.0018726591760299626,0.0018726591760299626,0.018726591760299626,0.00749063670411985,0.056179775280898875,0.016853932584269662
P7,0.0,0.08974358974358974,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.07692307692307693,0.01282051282051282,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.01282051282051282,0.08974358974358974,0.0,0.08974358974358974,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0641025641025641,0.0,0.0
O1,0.0,0.024208566108007448,0.0,0.0111731843575419,0.0521415270018622,0.00931098696461825,0.0148975791433892,0.0,0.01303538175046555,0.04283054003724395,0.01303538175046555,0.020484171322160148,0.0670391061452514,0.00558659217877095,0.07076350093109869,0.0037243947858473,0.0,0.0,0.0,0.020484171322160148,0.0,0.05027932960893855,0.03910614525139665,0.024208566108007448,0.0335195530726257,0.027932960893854747,0.06517690875232775,0.00558659217877095,0.0074487895716946,0.0,0.0074487895716946,0.048417132216014895,0.01303538175046555,0.0,0.0,0.0335195530726257,0.0,0.00186219739292365,0.0074487895716946,0.0,0.0,0.0,0.0260707635009311,0.0,0.0595903165735568,0.00186219739292365,0.0,0.01303538175046555,0.03165735567970205,0.01675977653631285,0.0,0.0037243947858473,0.01303538175046555,0.0,0.0,0.0186219739292365,0.0,0.06517690875232775,0.01675977653631285
Oz,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.02247191011235955,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325
O2,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.008403361344537815,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.07563025210084033,0.0784313725490196,0.0,0.06162464985994398,0.0,0.0,0.06722689075630252,0.0,0.07563025210084033,0.06722689075630252,0.0,0.0,0.0196078431372549,0.0,0.0784313725490196,0.0,0.07282913165266107,0.07282913165266107,0.0,0.0784313725490196,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.02356902356902357,0.0,0.003367003367003367,0.04040404040404041,0.016835016835016835,0.026936026936026935,0.0,0.02356902356902357,0.03367003367003367,0.02356902356902357,0.037037037037037035,0.04040404040404041,0.0,0.04040404040404041,0.006734006734006734,0.0,0.0,0.0,0.037037037037037035,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.010101010101010102,0.013468013468013467,0.0,0.013468013468013467,0.04040404040404041,0.02356902356902357,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.02356902356902357,0.04040404040404041,0.010101010101010102,0.0,0.0,0.020202020202020204,0.0,0.0,0.03367003367003367,0.0,0.04040404040404041,0.030303030303030304
Cz,0.0,0.0029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.020588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.06470588235294118,0.07058823529411765,0.0,0.08235294117647059,0.0,0.0,0.08529411764705883,0.0,0.06470588235294118,0.058823529411764705,0.0,0.0,0.0058823529411764705,0.0,0.08235294117647059,0.0,0.08529411764705883,0.08529411764705883,0.0,0.08529411764705883,0.0,0.0
C4,0.0,0.01606425702811245,0.0,0.004016064257028112,0.06224899598393574,0.010040160642570281,0.01606425702811245,0.0,0.014056224899598393,0.05421686746987952,0.014056224899598393,0.02208835341365462,0.050200803212851405,0.0,0.060240963855421686,0.004016064257028112,0.0,0.0,0.0,0.02208835341365462,0.0,0.06224899598393574,0.04216867469879518,0.02610441767068273,0.0321285140562249,0.020080321285140562,0.06224899598393574,0.006024096385542169,0.008032128514056224,0.0,0.008032128514056224,0.060240963855421686,0.014056224899598393,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.02610441767068273,0.0,0.06626506024096386,0.0,0.0,0.014056224899598393,0.02610441767068273,0.008032128514056224,0.0,0.0,0.02208835341365462,0.0,0.0,0.020080321285140562,0.0,0.06626506024096386,0.018072289156626505
T8,0.0,0.022004889975550123,0.0,0.007334963325183374,0.05134474327628362,0.012224938875305624,0.019559902200488997,0.0,0.017114914425427872,0.044009779951100246,0.017114914425427872,0.02689486552567237,0.05134474327628362,0.0,0.05378973105134474,0.004889975550122249,0.0,0.0,0.0,0.02689486552567237,0.0,0.0488997555012225,0.0488997555012225,0.03178484107579462,0.04156479217603912,0.02689486552567237,0.05378973105134474,0.007334963325183374,0.009779951100244499,0.0,0.009779951100244499,0.0488997555012225,0.017114914425427872,0.0,0.0,0.03667481662591687,0.0,0.0,0.0,0.0,0.0,0.0,0.034229828850855744,0.0,0.05134474327628362,0.0,0.0,0.017114914425427872,0.034229828850855744,0.012224938875305624,0.0,0.0,0.014669926650366748,0.0,0.0,0.02444987775061125,0.0,0.05378973105134474,0.022004889975550123
FT10,0.0,0.02786377708978328,0.0,0.009287925696594427,0.04024767801857585,0.015479876160990712,0.02476780185758514,0.0,0.021671826625386997,0.030959752321981424,0.021671826625386997,0.034055727554179564,0.043343653250773995,0.0,0.043343653250773995,0.006191950464396285,0.0,0.0,0.0,0.034055727554179564,0.0,0.03715170278637771,0.04024767801857585,0.04024767801857585,0.043343653250773995,0.034055727554179564,0.043343653250773995,0.009287925696594427,0.01238390092879257,0.0,0.01238390092879257,0.03715170278637771,0.021671826625386997,0.0,0.0,0.030959752321981424,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.04024767801857585,0.0,0.0,0.021671826625386997,0.043343653250773995,0.015479876160990712,0.0,0.0,0.018575851393188854,0.0,0.0,0.030959752321981424,0.0,0.043343653250773995,0.02786377708978328
FC6,0.0,0.029411764705882353,0.0,0.013368983957219251,0.0427807486631016,0.013368983957219251,0.0213903743315508,0.0,0.01871657754010695,0.034759358288770054,0.01871657754010695,0.029411764705882353,0.05080213903743316,0.00267379679144385,0.05080213903743316,0.0053475935828877,0.0,0.0,0.0,0.029411764705882353,0.0,0.040106951871657755,0.040106951871657755,0.034759358288770054,0.045454545454545456,0.034759358288770054,0.05080213903743316,0.008021390374331552,0.0106951871657754,0.0,0.0106951871657754,0.040106951871657755,0.01871657754010695,0.0,0.0,0.026737967914438502,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0374331550802139,0.0,0.0427807486631016,0.0,0.0,0.01871657754010695,0.0427807486631016,0.01871657754010695,0.0,0.0,0.016042780748663103,0.0,0.0,0.026737967914438502,0.0,0.045454545454545456,0.02406417112299465
FC2,0.0,0.05813953488372093,0.0,0.01744186046511628,0.02616279069767442,0.0029069767441860465,0.011627906976744186,0.0,0.00872093023255814,0.01744186046511628,0.00872093023255814,0.020348837209302327,0.04941860465116279,0.020348837209302327,0.0377906976744186,0.0,0.023255813953488372,0.0,0.0,0.020348837209302327,0.00872093023255814,0.023255813953488372,0.02616279069767442,0.02616279069767442,0.03197674418604651,0.061046511627906974,0.03488372093023256,0.0,0.0,0.0,0.0,0.023255813953488372,0.00872093023255814,0.0,0.0,0.01744186046511628,0.0,0.02616279069767442,0.03488372093023256,0.0,0.0029069767441860465,0.0,0.029069767441860465,0.00872093023255814,0.02616279069767442,0.02616279069767442,0.01744186046511628,0.00872093023255814,0.0377906976744186,0.04941860465116279,0.0,0.029069767441860465,0.005813953488372093,0.014534883720930232,0.014534883720930232,0.01744186046511628,0.023255813953488372,0.029069767441860465,0.014534883720930232
F4,0.0,0.02247191011235955,0.0,0.011235955056179775,0.054307116104868915,0.009363295880149813,0.0149812734082397,0.0,0.013108614232209739,0.0449438202247191,0.013108614232209739,0.020599250936329586,0.06179775280898876,0.003745318352059925,0.07116104868913857,0.003745318352059925,0.0,0.0,0.0,0.020599250936329586,0.0,0.052434456928838954,0.03932584269662921,0.024344569288389514,0.033707865168539325,0.026217228464419477,0.06741573033707865,0.0056179775280898875,0.00749063670411985,0.0,0.00749063670411985,0.05056179775280899,0.013108614232209739,0.0,0.0,0.035580524344569285,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.026217228464419477,0.0,0.06179775280898876,0.0,0.0,0.013108614232209739,0.031835205992509365,0.0149812734082397,0.0,0.0018726591760299626,0.0149812734082397,0.0,0.0,0.018726591760299626,0.0,0.06554307116104868,0.016853932584269662
F8,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.00847457627118644,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576
Fp2,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.013793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.013793103448275862,0.034482758620689655,0.020689655172413793,0.027586206896551724,0.0,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824,0.0,0.07216494845360824,0.07216494845360824,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.07216494845360824,0.07216494845360824,0.0,0.07216494845360824,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.013793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.013793103448275862,0.034482758620689655,0.020689655172413793,0.027586206896551724,0.0,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655
AFz,0.0,0.01642710472279261,0.0,0.004106776180698152,0.06365503080082136,0.01026694045174538,0.01642710472279261,0.0,0.014373716632443531,0.053388090349075976,0.014373716632443531,0.022587268993839837,0.049281314168377825,0.0,0.059548254620123205,0.004106776180698152,0.0,0.0,0.0,0.022587268993839837,0.0,0.061601642710472276,0.043121149897330596,0.026694045174537988,0.03285420944558522,0.02053388090349076,0.061601642710472276,0.006160164271047228,0.008213552361396304,0.0,0.008213552361396304,0.059548254620123205,0.014373716632443531,0.0,0.0,0.043121149897330596,0.0,0.0,0.0,0.0,0.0,0.0,0.026694045174537988,0.0,0.06365503080082136,0.0,0.0,0.014373716632443531,0.026694045174537988,0.008213552361396304,0.0,0.0,0.02053388090349076,0.0,0.0,0.02053388090349076,0.0,0.06365503080082136,0.018480492813141684
F1,0.0,0.013636363636363636,0.0,0.0,0.03636363636363636,0.022727272727272728,0.03636363636363636,0.0,0.031818181818181815,0.03636363636363636,0.031818181818181815,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.00909090909090909,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.022727272727272728,0.03636363636363636,0.013636363636363636,0.01818181818181818,0.0,0.01818181818181818,0.03636363636363636,0.031818181818181815,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.031818181818181815,0.03636363636363636,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.015228426395939087,0.0,0.0,0.05583756345177665,0.012690355329949238,0.02030456852791878,0.0,0.017766497461928935,0.0532994923857868,0.017766497461928935,0.027918781725888325,0.04060913705583756,0.0,0.0532994923857868,0.005076142131979695,0.0,0.0,0.0,0.027918781725888325,0.0,0.05583756345177665,0.04568527918781726,0.027918781725888325,0.03299492385786802,0.02030456852791878,0.05583756345177665,0.007614213197969543,0.01015228426395939,0.0,0.01015228426395939,0.05583756345177665,0.017766497461928935,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.027918781725888325,0.0,0.05583756345177665,0.0,0.0,0.017766497461928935,0.027918781725888325,0.005076142131979695,0.0,0.0,0.02284263959390863,0.0,0.0,0.025380710659898477,0.0,0.05583756345177665,0.02284263959390863
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.08520179372197309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0,0.08071748878923767,0.05829596412556054,0.06726457399103139,0.0,0.08520179372197309,0.0,0.0,0.08520179372197309,0.0,0.05829596412556054,0.04932735426008968,0.0,0.0,0.0,0.0,0.08520179372197309,0.0,0.08520179372197309,0.08520179372197309,0.0,0.08520179372197309,0.0,0.0
