,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03875968992248062,0.04263565891472868,0.0,0.0,0.03488372093023256,0.023255813953488372,0.04263565891472868,0.023255813953488372,0.04263565891472868,0.04263565891472868,0.0,0.031007751937984496,0.0,0.03488372093023256,0.04263565891472868,0.0,0.04263565891472868,0.04263565891472868,0.0,0.0,0.031007751937984496,0.0,0.0,0.01937984496124031,0.03488372093023256,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.03875968992248062,0.04263565891472868,0.04263565891472868,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.023255813953488372,0.0,0.04263565891472868,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.04263565891472868,0.03875968992248062
F3,0.03546099290780142,0.05673758865248227,0.0,0.0,0.031914893617021274,0.02127659574468085,0.03900709219858156,0.02127659574468085,0.0425531914893617,0.03900709219858156,0.0,0.028368794326241134,0.0,0.031914893617021274,0.06028368794326241,0.0,0.0425531914893617,0.04964539007092199,0.0,0.0,0.028368794326241134,0.0,0.0,0.01773049645390071,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.01773049645390071,0.0,0.03546099290780142,0.03900709219858156,0.04964539007092199,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.04609929078014184,0.03546099290780142
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.046052631578947366,0.0,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16447368421052633,0.16447368421052633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16447368421052633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.040983606557377046,0.040983606557377046,0.0,0.0,0.036885245901639344,0.02459016393442623,0.040983606557377046,0.02459016393442623,0.040983606557377046,0.040983606557377046,0.0,0.03278688524590164,0.0,0.036885245901639344,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.03278688524590164,0.0,0.0,0.020491803278688523,0.036885245901639344,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.02459016393442623,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046
FC1,0.03783783783783784,0.03783783783783784,0.0,0.0,0.03783783783783784,0.032432432432432434,0.03783783783783784,0.032432432432432434,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.0,0.02702702702702703,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.032432432432432434,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784
C3,0.0353356890459364,0.04240282685512368,0.0,0.0,0.03180212014134275,0.02120141342756184,0.0636042402826855,0.02120141342756184,0.04240282685512368,0.038869257950530034,0.0,0.028268551236749116,0.0,0.03180212014134275,0.04240282685512368,0.0,0.04240282685512368,0.04240282685512368,0.0,0.0,0.028268551236749116,0.0,0.0,0.0176678445229682,0.03180212014134275,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0176678445229682,0.0,0.0353356890459364,0.038869257950530034,0.04240282685512368,0.0,0.0,0.0,0.0,0.01060070671378092,0.0,0.02120141342756184,0.0,0.04240282685512368,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.04240282685512368,0.0353356890459364
T7,0.03783783783783784,0.03783783783783784,0.0,0.0,0.03783783783783784,0.032432432432432434,0.03783783783783784,0.032432432432432434,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.0,0.02702702702702703,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.032432432432432434,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784
TP9,0.03663003663003663,0.047619047619047616,0.0,0.0,0.03296703296703297,0.02197802197802198,0.040293040293040296,0.02197802197802198,0.04395604395604396,0.040293040293040296,0.0,0.029304029304029304,0.0,0.03296703296703297,0.047619047619047616,0.0,0.04395604395604396,0.047619047619047616,0.0,0.0,0.029304029304029304,0.0,0.0,0.018315018315018316,0.03296703296703297,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.0,0.03663003663003663,0.040293040293040296,0.047619047619047616,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.02197802197802198,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.047619047619047616,0.03663003663003663
CP5,0.03731343283582089,0.04477611940298507,0.0,0.0,0.033582089552238806,0.022388059701492536,0.041044776119402986,0.022388059701492536,0.04477611940298507,0.041044776119402986,0.0,0.029850746268656716,0.0,0.033582089552238806,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.029850746268656716,0.0,0.0,0.018656716417910446,0.033582089552238806,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.0,0.03731343283582089,0.041044776119402986,0.04477611940298507,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.022388059701492536,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.04477611940298507,0.03731343283582089
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.039647577092511016,0.039647577092511016,0.0,0.0,0.039647577092511016,0.02643171806167401,0.039647577092511016,0.02643171806167401,0.039647577092511016,0.039647577092511016,0.0,0.03524229074889868,0.0,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.03524229074889868,0.0,0.0,0.022026431718061675,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.02643171806167401,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016
