,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.007326007326007326,0.029304029304029304,0.040293040293040296,0.0,0.047619047619047616,0.014652014652014652,0.0,0.0,0.0695970695970696,0.040293040293040296,0.0,0.07326007326007326,0.04395604395604396,0.0,0.03663003663003663,0.04395604395604396,0.0,0.0,0.04395604395604396,0.05860805860805861,0.02197802197802198,0.0,0.040293040293040296,0.040293040293040296,0.0,0.007326007326007326,0.02197802197802198,0.029304029304029304,0.0,0.04395604395604396,0.0,0.014652014652014652,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.02197802197802198,0.007326007326007326,0.0,0.0,0.03663003663003663,0.040293040293040296,0.0,0.040293040293040296,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.007326007326007326,0.018315018315018316,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0502092050209205,0.016736401673640166,0.0,0.0,0.0502092050209205,0.1087866108786611,0.0,0.0502092050209205,0.0502092050209205,0.0,0.04184100418410042,0.0502092050209205,0.0,0.0,0.1087866108786611,0.0502092050209205,0.0,0.0,0.012552301255230125,0.04602510460251046,0.0,0.008368200836820083,0.02510460251046025,0.03347280334728033,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.04184100418410042,0.04602510460251046,0.0,0.04602510460251046,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.010676156583629894,0.03202846975088968,0.03914590747330961,0.0,0.046263345195729534,0.014234875444839857,0.0,0.0,0.06761565836298933,0.03914590747330961,0.0,0.0711743772241993,0.042704626334519574,0.0,0.03558718861209965,0.042704626334519574,0.0,0.0,0.042704626334519574,0.05693950177935943,0.02491103202846975,0.0,0.042704626334519574,0.03914590747330961,0.0,0.0071174377224199285,0.021352313167259787,0.028469750889679714,0.0,0.042704626334519574,0.0,0.017793594306049824,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.021352313167259787,0.010676156583629894,0.0,0.0,0.03558718861209965,0.03914590747330961,0.0,0.03914590747330961,0.0,0.0,0.028469750889679714,0.0,0.0,0.0,0.0071174377224199285,0.021352313167259787,0.0,0.0
O1,0.0,0.0,0.0,0.004608294930875576,0.05069124423963134,0.0,0.059907834101382486,0.018433179723502304,0.0,0.0,0.059907834101382486,0.05069124423963134,0.0,0.059907834101382486,0.055299539170506916,0.0,0.04608294930875576,0.055299539170506916,0.0,0.0,0.055299539170506916,0.059907834101382486,0.0,0.0,0.018433179723502304,0.05069124423963134,0.0,0.009216589861751152,0.027649769585253458,0.03686635944700461,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.04608294930875576,0.05069124423963134,0.0,0.05069124423963134,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0
Oz,0.044715447154471545,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.06504065040650407,0.07317073170731707,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.08943089430894309,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.06910569105691057,0.0,0.0,0.0,0.02032520325203252,0.044715447154471545,0.0
O2,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.05472636815920398,0.01990049751243781,0.0,0.0,0.05472636815920398,0.05472636815920398,0.0,0.05472636815920398,0.05472636815920398,0.0,0.04975124378109453,0.05472636815920398,0.0,0.0,0.05472636815920398,0.05472636815920398,0.0,0.0,0.009950248756218905,0.05472636815920398,0.0,0.009950248756218905,0.029850746268656716,0.03980099502487562,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.04975124378109453,0.05472636815920398,0.0,0.05472636815920398,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.004608294930875576,0.05069124423963134,0.0,0.059907834101382486,0.018433179723502304,0.0,0.0,0.059907834101382486,0.05069124423963134,0.0,0.059907834101382486,0.055299539170506916,0.0,0.04608294930875576,0.055299539170506916,0.0,0.0,0.055299539170506916,0.059907834101382486,0.0,0.0,0.018433179723502304,0.05069124423963134,0.0,0.009216589861751152,0.027649769585253458,0.03686635944700461,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.04608294930875576,0.05069124423963134,0.0,0.05069124423963134,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0
TP10,0.05188679245283019,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.08018867924528301,0.0,0.0,0.07547169811320754,0.06132075471698113,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.08018867924528301,0.0,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.05660377358490566,0.0,0.0,0.0,0.02358490566037736,0.05188679245283019,0.0
CP6,0.05555555555555555,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.08585858585858586,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.05555555555555555,0.08585858585858586,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.08585858585858586,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
Cz,0.0,0.0,0.0,0.004132231404958678,0.045454545454545456,0.0,0.05371900826446281,0.01652892561983471,0.0,0.0,0.05371900826446281,0.09504132231404959,0.0,0.05371900826446281,0.049586776859504134,0.0,0.04132231404958678,0.049586776859504134,0.0,0.0,0.10330578512396695,0.05371900826446281,0.0,0.0,0.01652892561983471,0.045454545454545456,0.0,0.008264462809917356,0.024793388429752067,0.03305785123966942,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.04132231404958678,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.02032520325203252,0.044715447154471545,0.0,0.052845528455284556,0.016260162601626018,0.0,0.0,0.06910569105691057,0.044715447154471545,0.0,0.06910569105691057,0.04878048780487805,0.0,0.04065040650406504,0.04878048780487805,0.0,0.0,0.04878048780487805,0.06504065040650407,0.012195121951219513,0.0,0.032520325203252036,0.044715447154471545,0.0,0.008130081300813009,0.024390243902439025,0.032520325203252036,0.0,0.04878048780487805,0.0,0.0040650406504065045,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.04065040650406504,0.044715447154471545,0.0,0.044715447154471545,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.008130081300813009,0.008130081300813009,0.0,0.0
T8,0.023255813953488372,0.0,0.08527131782945736,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.015503875968992248,0.0,0.0,0.01937984496124031,0.0,0.050387596899224806,0.0,0.0,0.050387596899224806,0.031007751937984496,0.0,0.003875968992248062,0.09302325581395349,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.06589147286821706,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.0,0.027131782945736434,0.0,0.0,0.0,0.06976744186046512,0.027131782945736434,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0392156862745098,0.09803921568627451,0.00980392156862745,0.0,0.029411764705882353,0.0,0.0,0.0,0.08823529411764706,0.00980392156862745,0.0,0.09803921568627451,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0784313725490196,0.0,0.10784313725490197,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.058823529411764705,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.00980392156862745,0.0,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.05714285714285714,0.01904761904761905,0.0,0.0,0.05714285714285714,0.05238095238095238,0.0,0.05714285714285714,0.05714285714285714,0.0,0.047619047619047616,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.014285714285714285,0.05238095238095238,0.0,0.009523809523809525,0.02857142857142857,0.0380952380952381,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.047619047619047616,0.05238095238095238,0.0,0.05238095238095238,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0
F4,0.07518796992481203,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.06766917293233082,0.07518796992481203,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.07518796992481203,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.06766917293233082,0.0
F8,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.03125,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.02877697841726619,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.014388489208633094,0.04316546762589928,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.023391812865497075,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.011695906432748537,0.03508771929824561,0.04678362573099415,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.004608294930875576,0.05069124423963134,0.0,0.059907834101382486,0.018433179723502304,0.0,0.0,0.059907834101382486,0.05069124423963134,0.0,0.059907834101382486,0.055299539170506916,0.0,0.04608294930875576,0.055299539170506916,0.0,0.0,0.055299539170506916,0.059907834101382486,0.0,0.0,0.018433179723502304,0.05069124423963134,0.0,0.009216589861751152,0.027649769585253458,0.03686635944700461,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.04608294930875576,0.05069124423963134,0.0,0.05069124423963134,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.03202846975088968,0.0,0.08185053380782918,0.021352313167259787,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0071174377224199285,0.0,0.0,0.010676156583629894,0.0,0.05693950177935943,0.0,0.0,0.05693950177935943,0.03914590747330961,0.0,0.0,0.07829181494661921,0.0,0.014234875444839857,0.0,0.03202846975088968,0.0,0.0,0.0,0.0,0.0,0.0,0.08896797153024912,0.0,0.0,0.0,0.02491103202846975,0.0,0.042704626334519574,0.0711743772241993,0.0,0.08896797153024912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07829181494661921,0.0,0.03558718861209965,0.0,0.0,0.0,0.05693950177935943,0.03558718861209965,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.07368421052631578,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.11578947368421053,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.11578947368421053,0.0,0.0,0.021052631578947368,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0502283105022831,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.0,0.0,0.0547945205479452,0.0821917808219178,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.1141552511415525,0.1004566210045662,0.0,0.0867579908675799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0776255707762557,0.0,0.0,0.0,0.0045662100456621,0.0502283105022831,0.0
P1,0.038461538461538464,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.05944055944055944,0.06293706293706294,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.1048951048951049,0.0,0.0944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.05944055944055944,0.0,0.0,0.0,0.03146853146853147,0.038461538461538464,0.0
P5,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.02877697841726619,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.014388489208633094,0.04316546762589928,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0
PO7,0.034161490683229816,0.0,0.06832298136645963,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.003105590062111801,0.0,0.06832298136645963,0.0,0.0,0.052795031055900624,0.055900621118012424,0.0,0.0,0.062111801242236024,0.0,0.006211180124223602,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.015527950310559006,0.0,0.06521739130434782,0.09006211180124224,0.0,0.09937888198757763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.052795031055900624,0.0,0.0,0.0,0.043478260869565216,0.034161490683229816,0.0
