,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.043596730245231606,0.04087193460490463,0.04904632152588556,0.013623978201634877,0.051771117166212535,0.0,0.0326975476839237,0.05449591280653951,0.0,0.04632152588555858,0.0,0.0,0.05722070844686648,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.013623978201634877,0.02452316076294278,0.0,0.04904632152588556,0.05722070844686648,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.0,0.027247956403269755,0.0027247956403269754,0.02997275204359673,0.0,0.027247956403269755,0.0,0.0,0.0,0.04087193460490463,0.0,0.0,0.0,0.03814713896457766,0.0,0.05722070844686648,0.0,0.04904632152588556,0.04904632152588556,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.042704626334519574,0.03914590747330961,0.0498220640569395,0.017793594306049824,0.05338078291814947,0.0,0.028469750889679714,0.05693950177935943,0.0,0.046263345195729534,0.0,0.0,0.06405693950177936,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0035587188612099642,0.017793594306049824,0.0,0.0498220640569395,0.060498220640569395,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.021352313167259787,0.0,0.02491103202846975,0.0,0.021352313167259787,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.03558718861209965,0.0,0.060498220640569395,0.0,0.0498220640569395,0.0498220640569395,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0718954248366013,0.0784313725490196,0.0718954248366013,0.06535947712418301,0.0,0.0,0.0,0.026143790849673203,0.0,0.0784313725490196,0.0,0.05228758169934641,0.0,0.0,0.0,0.058823529411764705,0.0,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04100946372239748,0.050473186119873815,0.0473186119873817,0.0,0.0473186119873817,0.0,0.050473186119873815,0.04100946372239748,0.0,0.050473186119873815,0.0,0.0,0.00946372239747634,0.0,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.04416403785488959,0.0,0.0473186119873817,0.050473186119873815,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.03470031545741325,0.04100946372239748,0.0,0.050473186119873815,0.0,0.0,0.0,0.006309148264984227,0.0,0.0,0.0,0.050473186119873815,0.0,0.04416403785488959,0.0,0.050473186119873815,0.04416403785488959,0.0
Cz,0.043037974683544304,0.04810126582278481,0.04810126582278481,0.0,0.04810126582278481,0.0,0.04810126582278481,0.043037974683544304,0.0,0.04810126582278481,0.0,0.0,0.017721518987341773,0.0,0.007594936708860759,0.0,0.0,0.0,0.0,0.04050632911392405,0.04556962025316456,0.0,0.04810126582278481,0.04810126582278481,0.04810126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.04810126582278481,0.027848101265822784,0.043037974683544304,0.0,0.04810126582278481,0.0,0.0,0.0,0.015189873417721518,0.0,0.0,0.0,0.04810126582278481,0.0,0.04556962025316456,0.0,0.04810126582278481,0.04556962025316456,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.1125,0.125,0.04583333333333333,0.041666666666666664,0.0,0.0,0.0,0.016666666666666666,0.0,0.0875,0.0,0.03333333333333333,0.0,0.0,0.0,0.0375,0.0,0.05,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0
T8,0.04401408450704225,0.04753521126760563,0.04929577464788732,0.007042253521126761,0.04929577464788732,0.0,0.04225352112676056,0.045774647887323945,0.0,0.051056338028169015,0.0,0.0,0.028169014084507043,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.028169014084507043,0.03345070422535211,0.0,0.04929577464788732,0.051056338028169015,0.051056338028169015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051056338028169015,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.01936619718309859,0.035211267605633804,0.0,0.03873239436619718,0.0,0.0,0.0,0.02640845070422535,0.0,0.0,0.0,0.045774647887323945,0.0,0.04753521126760563,0.0,0.051056338028169015,0.04753521126760563,0.0
FT10,0.041050903119868636,0.04926108374384237,0.047619047619047616,0.008210180623973728,0.04926108374384237,0.0,0.041050903119868636,0.047619047619047616,0.0,0.05090311986863711,0.0,0.0,0.031198686371100164,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.026272577996715927,0.031198686371100164,0.0,0.047619047619047616,0.05582922824302135,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090311986863711,0.0,0.0,0.0,0.0,0.0,0.0,0.041050903119868636,0.0180623973727422,0.03284072249589491,0.0,0.041050903119868636,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.04433497536945813,0.0,0.04926108374384237,0.0,0.05090311986863711,0.04597701149425287,0.0
FC6,0.04409171075837742,0.05114638447971781,0.047619047619047616,0.005291005291005291,0.047619047619047616,0.0,0.04409171075837742,0.04409171075837742,0.0,0.05291005291005291,0.0,0.0,0.026455026455026454,0.0,0.019400352733686066,0.0,0.0,0.0,0.0,0.02821869488536155,0.03350970017636684,0.0,0.047619047619047616,0.05291005291005291,0.05114638447971781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.019400352733686066,0.03527336860670194,0.0,0.042328042328042326,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.047619047619047616,0.0,0.04585537918871252,0.0,0.05114638447971781,0.04585537918871252,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.11158798283261803,0.0,0.0,0.0,0.0,0.0,0.1072961373390558,0.11158798283261803,0.11587982832618025,0.04721030042918455,0.04291845493562232,0.0,0.0,0.0,0.017167381974248927,0.0,0.09012875536480687,0.0,0.034334763948497854,0.0,0.0,0.0,0.03862660944206009,0.0,0.05150214592274678,0.03862660944206009,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0944206008583691,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.1148936170212766,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.11063829787234042,0.11914893617021277,0.04680851063829787,0.0425531914893617,0.0,0.0,0.0,0.01702127659574468,0.0,0.08936170212765958,0.0,0.03404255319148936,0.0,0.0,0.0,0.03829787234042553,0.0,0.05106382978723404,0.03829787234042553,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.09361702127659574,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.11440677966101695,0.0,0.0,0.0,0.0,0.0,0.1059322033898305,0.11016949152542373,0.1228813559322034,0.046610169491525424,0.0423728813559322,0.0,0.0,0.0,0.01694915254237288,0.0,0.08898305084745763,0.0,0.03389830508474576,0.0,0.0,0.0,0.038135593220338986,0.0,0.05084745762711865,0.038135593220338986,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0718954248366013,0.0784313725490196,0.0718954248366013,0.06535947712418301,0.0,0.0,0.0,0.026143790849673203,0.0,0.0784313725490196,0.0,0.05228758169934641,0.0,0.0,0.0,0.058823529411764705,0.0,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0738255033557047,0.0738255033557047,0.0738255033557047,0.06711409395973154,0.0,0.0,0.0,0.026845637583892617,0.0,0.0738255033557047,0.0,0.053691275167785234,0.0,0.0,0.0,0.06040268456375839,0.0,0.0738255033557047,0.06040268456375839,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.042444821731748725,0.04753820033955857,0.04923599320882852,0.008488964346349746,0.04923599320882852,0.0,0.042444821731748725,0.04584040747028863,0.0,0.050933786078098474,0.0,0.0,0.028862478777589132,0.0,0.022071307300509338,0.0,0.0,0.0,0.0,0.027164685908319185,0.03225806451612903,0.0,0.04923599320882852,0.05263157894736842,0.050933786078098474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050933786078098474,0.0,0.0,0.0,0.0,0.0,0.0,0.03904923599320883,0.01867572156196944,0.03395585738539898,0.0,0.03904923599320883,0.0,0.0,0.0,0.025466893039049237,0.0,0.0,0.0,0.04584040747028863,0.0,0.04753820033955857,0.0,0.05263157894736842,0.04753820033955857,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.05263157894736842,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.09803921568627451,0.10294117647058823,0.05392156862745098,0.049019607843137254,0.0,0.0,0.0,0.0196078431372549,0.0,0.09803921568627451,0.0,0.0392156862745098,0.0,0.0,0.0,0.04411764705882353,0.0,0.058823529411764705,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.06870229007633588,0.06870229007633588,0.06870229007633588,0.06870229007633588,0.0,0.0,0.0,0.030534351145038167,0.0,0.06870229007633588,0.0,0.061068702290076333,0.0,0.0,0.0,0.06870229007633588,0.0,0.06870229007633588,0.06870229007633588,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0
P1,0.04,0.05333333333333334,0.044444444444444446,0.0,0.044444444444444446,0.0,0.04888888888888889,0.04,0.0,0.051111111111111114,0.0,0.0,0.017777777777777778,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.035555555555555556,0.042222222222222223,0.0,0.044444444444444446,0.051111111111111114,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.024444444444444446,0.04,0.0,0.05333333333333334,0.0,0.0,0.0,0.015555555555555555,0.0,0.0,0.0,0.04888888888888889,0.0,0.042222222222222223,0.0,0.04888888888888889,0.042222222222222223,0.0
P5,0.04072398190045249,0.049773755656108594,0.049773755656108594,0.0,0.049773755656108594,0.0,0.049773755656108594,0.04072398190045249,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.04524886877828054,0.0,0.049773755656108594,0.049773755656108594,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.04524886877828054,0.04072398190045249,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.04524886877828054,0.0,0.049773755656108594,0.04524886877828054,0.0
PO7,0.04481132075471698,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04481132075471698,0.0,0.04716981132075472,0.0,0.0,0.02122641509433962,0.0,0.01179245283018868,0.0,0.0,0.0,0.0,0.03537735849056604,0.04481132075471698,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.025943396226415096,0.04481132075471698,0.0,0.04716981132075472,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0
