,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.032,0.0,0.048,0.048,0.0,0.048,0.04,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.032,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.048,0.048,0.048,0.032,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.032,0.0,0.016,0.016,0.0,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.048,0.048,0.0,0.0,0.048,0.0,0.0,0.048
Pz,0.0,0.0,0.07906976744186046,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.13023255813953488,0.0,0.0,0.06511627906976744,0.0,0.10232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.10232558139534884,0.07441860465116279,0.0,0.0,0.10697674418604651,0.0,0.0,0.0,0.10697674418604651,0.0,0.0,0.0,0.11162790697674418,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.09090909090909091,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.1048951048951049,0.0,0.0,0.0979020979020979,0.0,0.1048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.1048951048951049,0.1048951048951049,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.1048951048951049,0.0,0.0,0.0,0.1048951048951049,0.0
Oz,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.032467532467532464,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.025974025974025976,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.045454545454545456,0.045454545454545456,0.025974025974025976,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.0,0.05194805194805195
O2,0.0,0.0,0.07172995780590717,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.06329113924050633,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.11392405063291139,0.08860759493670886,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.11814345991561181,0.0,0.0,0.0,0.10970464135021098,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.028037383177570093,0.0,0.018691588785046728,0.018691588785046728,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.07216494845360824,0.05154639175257732,0.0,0.07216494845360824,0.02577319587628866,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.020618556701030927,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.04639175257731959,0.041237113402061855,0.03608247422680412,0.03608247422680412,0.020618556701030927,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.061855670103092786,0.0,0.010309278350515464,0.010309278350515464,0.0,0.0,0.07216494845360824,0.0,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.041237113402061855,0.06701030927835051,0.0,0.0,0.030927835051546393,0.0,0.0,0.05154639175257732
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.029069767441860465,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.023255813953488372,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05232558139534884,0.046511627906976744,0.040697674418604654,0.040697674418604654,0.023255813953488372,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.046511627906976744,0.0,0.011627906976744186,0.011627906976744186,0.0,0.0,0.05813953488372093,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.046511627906976744,0.05813953488372093,0.0,0.0,0.03488372093023256,0.0,0.0,0.05813953488372093
F4,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.054878048780487805,0.054878048780487805,0.0,0.054878048780487805,0.03048780487804878,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.024390243902439025,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.054878048780487805,0.04878048780487805,0.042682926829268296,0.042682926829268296,0.024390243902439025,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.054878048780487805,0.0,0.0,0.036585365853658534,0.0,0.0,0.04878048780487805,0.04878048780487805,0.054878048780487805,0.0,0.0,0.036585365853658534,0.0,0.0,0.054878048780487805
F8,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.032467532467532464,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.025974025974025976,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.045454545454545456,0.045454545454545456,0.025974025974025976,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.0,0.05194805194805195
Fp2,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.032467532467532464,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.025974025974025976,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.045454545454545456,0.045454545454545456,0.025974025974025976,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.0,0.05194805194805195
AF7,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.028037383177570093,0.0,0.018691588785046728,0.018691588785046728,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0660377358490566,0.018867924528301886,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.009433962264150943,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.05660377358490566,0.04716981132075472,0.03773584905660377,0.03773584905660377,0.009433962264150943,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.02830188679245283,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0660377358490566,0.0,0.0,0.02830188679245283,0.0,0.0,0.0660377358490566
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13385826771653545,0.0,0.0,0.03937007874015748,0.0,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12598425196850394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10236220472440945,0.05511811023622047,0.0,0.0,0.13385826771653545,0.0,0.0,0.0,0.11023622047244094,0.0,0.0,0.0,0.11811023622047244,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.08396946564885496,0.05343511450381679,0.0,0.0916030534351145,0.015267175572519083,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.007633587786259542,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.04580152671755725,0.03816793893129771,0.030534351145038167,0.030534351145038167,0.007633587786259542,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.007633587786259542,0.0,0.0916030534351145,0.0,0.0,0.022900763358778626,0.0,0.0,0.03816793893129771,0.03816793893129771,0.07633587786259542,0.0,0.0,0.022900763358778626,0.0,0.0,0.05343511450381679
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
P5,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
PO7,0.0,0.0,0.036036036036036036,0.0,0.0,0.12612612612612611,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.009009009009009009,0.10810810810810811,0.13513513513513514,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.12612612612612611,0.0,0.0,0.0,0.08108108108108109,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.01818181818181818,0.00909090909090909,0.06363636363636363,0.045454545454545456,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.01818181818181818,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.04090909090909091,0.03636363636363636,0.031818181818181815,0.031818181818181815,0.01818181818181818,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.05454545454545454,0.0,0.00909090909090909,0.00909090909090909,0.013636363636363636,0.0,0.15,0.0,0.004545454545454545,0.02727272727272727,0.0,0.0,0.03636363636363636,0.03636363636363636,0.05909090909090909,0.0,0.0,0.02727272727272727,0.0,0.0,0.045454545454545456
PO4,0.0,0.0,0.07172995780590717,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.06329113924050633,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.11392405063291139,0.08860759493670886,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.11814345991561181,0.0,0.0,0.0,0.10970464135021098,0.0
