,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.13145539906103287,0.0,0.11737089201877934,0.0,0.11267605633802817,0.11737089201877934,0.0,0.0,0.12206572769953052,0.0,0.0,0.0,0.0,0.0,0.0,0.09389671361502347,0.0,0.0,0.0,0.0,0.0,0.10328638497652583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.006535947712418301,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.032679738562091505,0.006535947712418301,0.0,0.0392156862745098,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.013071895424836602,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0
P3,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.11203319502074689,0.0,0.13278008298755187,0.0,0.0995850622406639,0.1037344398340249,0.0,0.0,0.11618257261410789,0.0,0.0,0.0,0.0,0.0,0.0,0.0954356846473029,0.0,0.0,0.0,0.0,0.0,0.1037344398340249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.08713692946058091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.12,0.0,0.12,0.0,0.115,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.12376237623762376,0.0,0.1188118811881188,0.0,0.11386138613861387,0.1188118811881188,0.0,0.0,0.12376237623762376,0.0,0.0,0.0,0.0,0.0,0.0,0.09405940594059406,0.0,0.0,0.0,0.0,0.0,0.10396039603960396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08415841584158416,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.05327868852459016,0.0,0.0,0.0,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.004098360655737705,0.012295081967213115,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.05737704918032787,0.06147540983606557,0.0,0.0,0.040983606557377046,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.020491803278688523,0.004098360655737705,0.0,0.02459016393442623,0.0,0.05737704918032787,0.0,0.036885245901639344,0.0,0.036885245901639344,0.0,0.0,0.05327868852459016,0.03278688524590164,0.0,0.045081967213114756,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.02459016393442623,0.05327868852459016,0.0,0.0,0.00819672131147541,0.0,0.0,0.028688524590163935,0.0,0.04918032786885246,0.0
P8,0.05220883534136546,0.0,0.0,0.0,0.04819277108433735,0.0321285140562249,0.04819277108433735,0.004016064257028112,0.020080321285140562,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.05622489959839357,0.0642570281124498,0.0,0.0,0.040160642570281124,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.020080321285140562,0.004016064257028112,0.0,0.024096385542168676,0.0,0.05622489959839357,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.05220883534136546,0.0321285140562249,0.0,0.04417670682730924,0.0,0.0,0.05622489959839357,0.05622489959839357,0.0,0.0321285140562249,0.05220883534136546,0.0,0.0,0.008032128514056224,0.0,0.0,0.028112449799196786,0.0,0.04819277108433735,0.0
TP10,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.1278538812785388,0.0,0.1187214611872146,0.0,0.1095890410958904,0.1141552511415525,0.0,0.0,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.1050228310502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.044534412955465584,0.0,0.0,0.0,0.044534412955465584,0.032388663967611336,0.044534412955465584,0.004048582995951417,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0,0.08502024291497975,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.020242914979757085,0.004048582995951417,0.0,0.024291497975708502,0.0,0.044534412955465584,0.0,0.03643724696356275,0.0,0.03643724696356275,0.0,0.0,0.0931174089068826,0.032388663967611336,0.0,0.044534412955465584,0.0,0.0,0.044534412955465584,0.044534412955465584,0.0,0.008097165991902834,0.0931174089068826,0.0,0.0,0.008097165991902834,0.0,0.0,0.02834008097165992,0.0,0.044534412955465584,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.006535947712418301,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.032679738562091505,0.006535947712418301,0.0,0.0392156862745098,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.013071895424836602,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.11,0.0,0.115,0.0,0.105,0.105,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.007407407407407408,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.037037037037037035,0.007407407407407408,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.014814814814814815,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0
Fp2,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.006535947712418301,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.032679738562091505,0.006535947712418301,0.0,0.0392156862745098,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.013071895424836602,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0
AFz,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.11267605633802817,0.0,0.11737089201877934,0.0,0.107981220657277,0.107981220657277,0.0,0.0,0.11737089201877934,0.0,0.0,0.0,0.0,0.0,0.0,0.10328638497652583,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.05327868852459016,0.0,0.0,0.0,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.004098360655737705,0.012295081967213115,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.05737704918032787,0.06147540983606557,0.0,0.0,0.040983606557377046,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.020491803278688523,0.004098360655737705,0.0,0.02459016393442623,0.0,0.05737704918032787,0.0,0.036885245901639344,0.0,0.036885245901639344,0.0,0.0,0.05327868852459016,0.03278688524590164,0.0,0.045081967213114756,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.02459016393442623,0.05327868852459016,0.0,0.0,0.00819672131147541,0.0,0.0,0.028688524590163935,0.0,0.04918032786885246,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.04020100502512563,0.05025125628140704,0.005025125628140704,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.02512562814070352,0.005025125628140704,0.0,0.03015075376884422,0.0,0.05025125628140704,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.05025125628140704,0.04020100502512563,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.005025125628140704,0.05025125628140704,0.0,0.0,0.010050251256281407,0.0,0.0,0.035175879396984924,0.0,0.05025125628140704,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.04020100502512563,0.05025125628140704,0.005025125628140704,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.02512562814070352,0.005025125628140704,0.0,0.03015075376884422,0.0,0.05025125628140704,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.05025125628140704,0.04020100502512563,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.005025125628140704,0.05025125628140704,0.0,0.0,0.010050251256281407,0.0,0.0,0.035175879396984924,0.0,0.05025125628140704,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0456140350877193,0.0,0.0,0.0,0.042105263157894736,0.028070175438596492,0.042105263157894736,0.0035087719298245615,0.007017543859649123,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.04912280701754386,0.04912280701754386,0.0,0.0,0.07368421052631578,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.017543859649122806,0.0035087719298245615,0.0,0.021052631578947368,0.0,0.04912280701754386,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.10175438596491228,0.028070175438596492,0.0,0.03859649122807018,0.0,0.0,0.04912280701754386,0.04912280701754386,0.0,0.017543859649122806,0.10526315789473684,0.0,0.0,0.007017543859649123,0.0,0.0,0.02456140350877193,0.0,0.042105263157894736,0.0
P1,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.043243243243243246,0.04864864864864865,0.005405405405405406,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.02702702702702703,0.005405405405405406,0.0,0.032432432432432434,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.043243243243243246,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.0,0.010810810810810811,0.0,0.0,0.03783783783783784,0.0,0.04864864864864865,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.05357142857142857,0.004464285714285714,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.044642857142857144,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.022321428571428572,0.004464285714285714,0.0,0.026785714285714284,0.0,0.05357142857142857,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.049107142857142856,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.013392857142857142,0.05357142857142857,0.0,0.0,0.008928571428571428,0.0,0.0,0.03125,0.0,0.05357142857142857,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
