,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06053268765133172,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.04600484261501211,0.0387409200968523,0.0,0.06053268765133172,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.04116222760290557,0.0774818401937046,0.06053268765133172,0.0,0.03631961259079903,0.0,0.0,0.0,0.048426150121065374,0.05569007263922518,0.0,0.0,0.05569007263922518,0.0,0.043583535108958835,0.048426150121065374,0.0,0.0,0.04600484261501211,0.0,0.0,0.0
P3,0.03571428571428571,0.03571428571428571,0.014285714285714285,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03214285714285714,0.03571428571428571,0.025,0.03571428571428571,0.0,0.0,0.03571428571428571,0.025,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.025,0.0,0.03571428571428571,0.0,0.0,0.02142857142857143,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0
P7,0.037383177570093455,0.037383177570093455,0.012461059190031152,0.0,0.03426791277258567,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.028037383177570093,0.03426791277258567,0.028037383177570093,0.037383177570093455,0.0,0.0,0.037383177570093455,0.021806853582554516,0.03426791277258567,0.0,0.037383177570093455,0.03426791277258567,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.021806853582554516,0.0,0.037383177570093455,0.0,0.0,0.018691588785046728,0.03426791277258567,0.0,0.03115264797507788,0.037383177570093455,0.0
O1,0.04195804195804196,0.03496503496503497,0.0,0.0,0.024475524475524476,0.03146853146853147,0.027972027972027972,0.017482517482517484,0.038461538461538464,0.05944055944055944,0.0,0.006993006993006993,0.017482517482517484,0.024475524475524476,0.07342657342657342,0.04195804195804196,0.0,0.0,0.038461538461538464,0.01048951048951049,0.024475524475524476,0.0,0.05244755244755245,0.024475524475524476,0.03496503496503497,0.027972027972027972,0.027972027972027972,0.0,0.0,0.0,0.01048951048951049,0.02097902097902098,0.0,0.017482517482517484,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.045454545454545456,0.0,0.027972027972027972,0.0,0.0,0.038461538461538464,0.01048951048951049,0.006993006993006993,0.03496503496503497,0.0,0.0,0.006993006993006993,0.024475524475524476,0.0,0.02097902097902098,0.03146853146853147,0.0
Oz,0.07239819004524888,0.03167420814479638,0.00904977375565611,0.0,0.024886877828054297,0.029411764705882353,0.027149321266968326,0.0,0.07013574660633484,0.038461538461538464,0.0,0.0,0.020361990950226245,0.024886877828054297,0.03167420814479638,0.07013574660633484,0.0,0.0,0.033936651583710405,0.01583710407239819,0.024886877828054297,0.0,0.06787330316742081,0.024886877828054297,0.03167420814479638,0.027149321266968326,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.0022624434389140274,0.020361990950226245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.027149321266968326,0.0,0.0,0.07013574660633484,0.01583710407239819,0.0,0.03167420814479638,0.0,0.0,0.013574660633484163,0.024886877828054297,0.0,0.02262443438914027,0.029411764705882353,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.061046511627906974,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.055232558139534885,0.046511627906976744,0.0,0.05813953488372093,0.061046511627906974,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.061046511627906974,0.061046511627906974,0.0,0.0436046511627907,0.0,0.0,0.0,0.055232558139534885,0.061046511627906974,0.0,0.0,0.05232558139534884,0.0,0.05232558139534884,0.05813953488372093,0.0,0.0,0.055232558139534885,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04419889502762431,0.03867403314917127,0.011049723756906077,0.0,0.03038674033149171,0.03591160220994475,0.03314917127071823,0.0,0.04143646408839779,0.04419889502762431,0.0,0.0,0.024861878453038673,0.03038674033149171,0.03591160220994475,0.04419889502762431,0.0,0.0,0.04143646408839779,0.019337016574585635,0.03038674033149171,0.0,0.04419889502762431,0.03038674033149171,0.03867403314917127,0.03314917127071823,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.024861878453038673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.03314917127071823,0.0,0.0,0.04143646408839779,0.019337016574585635,0.0,0.03867403314917127,0.0,0.0,0.016574585635359115,0.03038674033149171,0.0,0.027624309392265192,0.03591160220994475,0.0
CP6,0.034782608695652174,0.034782608695652174,0.017391304347826087,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.021739130434782608,0.034782608695652174,0.0,0.0,0.034782608695652174,0.030434782608695653,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.030434782608695653,0.0,0.034782608695652174,0.0,0.0,0.02608695652173913,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0
Cz,0.037383177570093455,0.037383177570093455,0.012461059190031152,0.0,0.03426791277258567,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.028037383177570093,0.03426791277258567,0.028037383177570093,0.037383177570093455,0.0,0.0,0.037383177570093455,0.021806853582554516,0.03426791277258567,0.0,0.037383177570093455,0.03426791277258567,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.021806853582554516,0.0,0.037383177570093455,0.0,0.0,0.018691588785046728,0.03426791277258567,0.0,0.03115264797507788,0.037383177570093455,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.046357615894039736,0.0,0.056291390728476824,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.059602649006622516,0.059602649006622516,0.0,0.04966887417218543,0.0,0.0,0.0,0.052980132450331126,0.059602649006622516,0.0,0.0,0.04966887417218543,0.0,0.059602649006622516,0.056291390728476824,0.0,0.0,0.052980132450331126,0.0,0.0,0.0
T8,0.06818181818181818,0.031818181818181815,0.00909090909090909,0.0,0.025,0.029545454545454545,0.02727272727272727,0.0,0.0659090909090909,0.045454545454545456,0.0,0.0,0.020454545454545454,0.025,0.038636363636363635,0.06136363636363636,0.0,0.0,0.03409090909090909,0.015909090909090907,0.025,0.0,0.07272727272727272,0.025,0.031818181818181815,0.02727272727272727,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0022727272727272726,0.020454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038636363636363635,0.0,0.02727272727272727,0.0,0.0,0.0659090909090909,0.015909090909090907,0.0,0.031818181818181815,0.0,0.0,0.013636363636363636,0.025,0.0,0.022727272727272728,0.029545454545454545,0.0
FT10,0.037383177570093455,0.037383177570093455,0.012461059190031152,0.0,0.03426791277258567,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.028037383177570093,0.03426791277258567,0.028037383177570093,0.037383177570093455,0.0,0.0,0.037383177570093455,0.021806853582554516,0.03426791277258567,0.0,0.037383177570093455,0.03426791277258567,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.021806853582554516,0.0,0.037383177570093455,0.0,0.0,0.018691588785046728,0.03426791277258567,0.0,0.03115264797507788,0.037383177570093455,0.0
FC6,0.042134831460674156,0.03932584269662921,0.011235955056179775,0.0,0.03089887640449438,0.03651685393258427,0.033707865168539325,0.0,0.042134831460674156,0.042134831460674156,0.0,0.0,0.025280898876404494,0.03089887640449438,0.033707865168539325,0.042134831460674156,0.0,0.0,0.042134831460674156,0.019662921348314606,0.03089887640449438,0.0,0.042134831460674156,0.03089887640449438,0.03932584269662921,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.025280898876404494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.033707865168539325,0.0,0.0,0.042134831460674156,0.019662921348314606,0.0,0.03932584269662921,0.0,0.0,0.016853932584269662,0.03089887640449438,0.0,0.028089887640449437,0.03651685393258427,0.0
FC2,0.03880597014925373,0.03880597014925373,0.011940298507462687,0.0,0.03283582089552239,0.03880597014925373,0.03582089552238806,0.0,0.03880597014925373,0.03880597014925373,0.0,0.0,0.026865671641791045,0.03283582089552239,0.029850746268656716,0.03880597014925373,0.0,0.0,0.03880597014925373,0.020895522388059702,0.03283582089552239,0.0,0.03880597014925373,0.03283582089552239,0.03880597014925373,0.03582089552238806,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.026865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.03582089552238806,0.0,0.0,0.03880597014925373,0.020895522388059702,0.0,0.03880597014925373,0.0,0.0,0.01791044776119403,0.03283582089552239,0.0,0.029850746268656716,0.03880597014925373,0.0
F4,0.03880597014925373,0.03880597014925373,0.011940298507462687,0.0,0.03283582089552239,0.03880597014925373,0.03582089552238806,0.0,0.03880597014925373,0.03880597014925373,0.0,0.0,0.026865671641791045,0.03283582089552239,0.029850746268656716,0.03880597014925373,0.0,0.0,0.03880597014925373,0.020895522388059702,0.03283582089552239,0.0,0.03880597014925373,0.03283582089552239,0.03880597014925373,0.03582089552238806,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.026865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.03582089552238806,0.0,0.0,0.03880597014925373,0.020895522388059702,0.0,0.03880597014925373,0.0,0.0,0.01791044776119403,0.03283582089552239,0.0,0.029850746268656716,0.03880597014925373,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.04923076923076923,0.0,0.05846153846153846,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.05846153846153846,0.05846153846153846,0.0,0.046153846153846156,0.0,0.0,0.0,0.055384615384615386,0.05846153846153846,0.0,0.0,0.052307692307692305,0.0,0.052307692307692305,0.05846153846153846,0.0,0.0,0.055384615384615386,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.053003533568904596,0.0,0.05653710247349823,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.05653710247349823,0.05653710247349823,0.0,0.04946996466431095,0.0,0.0,0.0,0.05653710247349823,0.05653710247349823,0.0,0.0,0.05653710247349823,0.0,0.053003533568904596,0.05653710247349823,0.0,0.0,0.05653710247349823,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06718346253229975,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.002583979328165375,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.041343669250646,0.0,0.06718346253229975,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.04392764857881137,0.06976744186046512,0.059431524547803614,0.0,0.03875968992248062,0.0,0.0,0.0,0.05167958656330749,0.059431524547803614,0.0,0.0,0.06201550387596899,0.0,0.046511627906976744,0.05167958656330749,0.0,0.0,0.04909560723514212,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07090464547677261,0.0,0.0,0.0,0.07334963325183375,0.0,0.0,0.009779951100244499,0.0,0.05134474327628362,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.039119804400977995,0.0,0.06601466992665037,0.07823960880195599,0.0,0.0,0.0,0.0,0.0,0.04156479217603912,0.07823960880195599,0.061124694376528114,0.0,0.03667481662591687,0.0,0.0,0.0,0.0488997555012225,0.05623471882640587,0.0,0.0,0.05867970660146699,0.0,0.044009779951100246,0.0488997555012225,0.0,0.0,0.04645476772616137,0.0,0.0,0.0
F1,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0
F5,0.03571428571428571,0.03571428571428571,0.014285714285714285,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03214285714285714,0.03571428571428571,0.025,0.03571428571428571,0.0,0.0,0.03571428571428571,0.025,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.025,0.0,0.03571428571428571,0.0,0.0,0.02142857142857143,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0456140350877193,0.0,0.056140350877192984,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.05964912280701754,0.05964912280701754,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05964912280701754,0.0,0.0,0.04912280701754386,0.0,0.05964912280701754,0.056140350877192984,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
