,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.035326086956521736,0.035326086956521736,0.035326086956521736,0.0,0.035326086956521736,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.035326086956521736,0.002717391304347826,0.02717391304347826,0.0,0.035326086956521736,0.035326086956521736,0.0,0.0,0.035326086956521736,0.0,0.0,0.0,0.035326086956521736,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.035326086956521736,0.029891304347826088,0.035326086956521736,0.035326086956521736,0.0,0.03260869565217391,0.0,0.024456521739130436,0.035326086956521736,0.0,0.0,0.0,0.035326086956521736,0.035326086956521736,0.0,0.0,0.0,0.0,0.02717391304347826,0.029891304347826088,0.035326086956521736,0.035326086956521736,0.0,0.035326086956521736,0.0,0.035326086956521736
Pz,0.0,0.0,0.0,0.018726591760299626,0.0,0.0749063670411985,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.08239700374531835,0.0,0.0,0.08239700374531835,0.07865168539325842,0.0,0.0,0.0599250936329588,0.0599250936329588,0.0,0.0,0.0,0.056179775280898875,0.026217228464419477,0.08239700374531835,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08239700374531835,0.0,0.0,0.0,0.0,0.0749063670411985,0.0,0.0,0.0,0.0,0.0,0.08239700374531835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.045714285714285714,0.045714285714285714,0.0380952380952381,0.0019047619047619048,0.02857142857142857,0.0,0.022857142857142857,0.022857142857142857,0.0,0.0,0.022857142857142857,0.0,0.0419047619047619,0.005714285714285714,0.01904761904761905,0.0,0.04380952380952381,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.02857142857142857,0.015238095238095238,0.0038095238095238095,0.0,0.0,0.0,0.0,0.0,0.030476190476190476,0.02666666666666667,0.02095238095238095,0.04380952380952381,0.02857142857142857,0.0,0.04,0.0,0.02095238095238095,0.045714285714285714,0.0,0.0,0.0,0.04380952380952381,0.045714285714285714,0.0,0.0,0.0,0.0,0.01904761904761905,0.02095238095238095,0.045714285714285714,0.02666666666666667,0.0,0.02857142857142857,0.0,0.03428571428571429
P7,0.022058823529411766,0.014705882352941176,0.0,0.09558823529411764,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.09558823529411764,0.0,0.022058823529411766,0.007352941176470588,0.014705882352941176,0.04411764705882353,0.0,0.022058823529411766,0.0,0.0,0.0,0.022058823529411766,0.0,0.10294117647058823,0.0,0.0,0.007352941176470588,0.0,0.0,0.08823529411764706,0.007352941176470588,0.0,0.058823529411764705,0.08088235294117647,0.0,0.0,0.0661764705882353,0.014705882352941176,0.022058823529411766,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.014705882352941176,0.007352941176470588,0.0,0.014705882352941176,0.0,0.07352941176470588
O1,0.03426791277258567,0.03426791277258567,0.03426791277258567,0.0,0.03426791277258567,0.0,0.03426791277258567,0.03426791277258567,0.0,0.0,0.03426791277258567,0.0,0.03426791277258567,0.0,0.03115264797507788,0.0,0.03426791277258567,0.03426791277258567,0.0,0.0,0.03426791277258567,0.0,0.0,0.0,0.03426791277258567,0.024922118380062305,0.0,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.03426791277258567,0.03426791277258567,0.03426791277258567,0.03426791277258567,0.0,0.03426791277258567,0.0,0.021806853582554516,0.03426791277258567,0.0,0.0,0.0,0.03426791277258567,0.03426791277258567,0.0,0.0,0.0,0.0,0.03115264797507788,0.03426791277258567,0.03426791277258567,0.03426791277258567,0.0,0.03426791277258567,0.0,0.03426791277258567
Oz,0.0,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.003289473684210526,0.0,0.09210526315789473,0.0,0.0,0.08881578947368421,0.07236842105263158,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.006578947368421052,0.049342105263157895,0.023026315789473683,0.08552631578947369,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.05405405405405406,0.0397456279809221,0.033386327503974564,0.001589825119236884,0.02384737678855326,0.0,0.019077901430842606,0.019077901430842606,0.0,0.0,0.019077901430842606,0.0,0.03656597774244833,0.0047694753577106515,0.01589825119236884,0.0,0.05087440381558029,0.05405405405405406,0.0,0.0,0.05087440381558029,0.0,0.0,0.0,0.02384737678855326,0.012718600953895072,0.003179650238473768,0.0,0.0,0.0,0.0,0.0,0.034976152623211444,0.022257551669316374,0.017488076311605722,0.046104928457869634,0.02384737678855326,0.0,0.04451510333863275,0.0,0.017488076311605722,0.05405405405405406,0.0,0.0,0.0,0.05087440381558029,0.05405405405405406,0.0,0.0,0.0,0.0,0.01589825119236884,0.017488076311605722,0.05405405405405406,0.022257551669316374,0.0,0.02384737678855326,0.0,0.03815580286168521
P8,0.05454545454545454,0.03787878787878788,0.031818181818181815,0.0030303030303030303,0.022727272727272728,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.03484848484848485,0.006060606060606061,0.015151515151515152,0.0,0.05,0.05757575757575758,0.0,0.0,0.05,0.0,0.0,0.0,0.024242424242424242,0.012121212121212121,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.021212121212121213,0.016666666666666666,0.05,0.024242424242424242,0.0,0.045454545454545456,0.0,0.016666666666666666,0.05454545454545454,0.0,0.0,0.0,0.05,0.05303030303030303,0.0,0.0,0.0,0.0,0.015151515151515152,0.016666666666666666,0.051515151515151514,0.021212121212121213,0.0,0.022727272727272728,0.0,0.04242424242424243
TP10,0.0,0.0,0.0,0.03353658536585366,0.0,0.0701219512195122,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.012195121951219513,0.0,0.08841463414634146,0.0,0.0,0.09146341463414634,0.06707317073170732,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.01524390243902439,0.04573170731707317,0.021341463414634148,0.07926829268292683,0.0,0.04878048780487805,0.009146341463414634,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.08841463414634146,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.09451219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003048780487804878
CP6,0.0,0.0,0.0,0.018726591760299626,0.0,0.0749063670411985,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.08239700374531835,0.0,0.0,0.08239700374531835,0.07865168539325842,0.0,0.0,0.0599250936329588,0.0599250936329588,0.0,0.0,0.0,0.056179775280898875,0.026217228464419477,0.08239700374531835,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08239700374531835,0.0,0.0,0.0,0.0,0.0749063670411985,0.0,0.0,0.0,0.0,0.0,0.08239700374531835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.052547770700636945,0.03980891719745223,0.03343949044585987,0.004777070063694267,0.02388535031847134,0.0,0.01910828025477707,0.01910828025477707,0.0,0.0,0.01910828025477707,0.0,0.03662420382165605,0.007961783439490446,0.01592356687898089,0.0,0.04617834394904458,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.025477707006369428,0.012738853503184714,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.03980891719745223,0.022292993630573247,0.01751592356687898,0.050955414012738856,0.027070063694267517,0.0,0.03980891719745223,0.0,0.01751592356687898,0.052547770700636945,0.0,0.0,0.0,0.04617834394904458,0.04936305732484077,0.0,0.0,0.0,0.0,0.01592356687898089,0.01751592356687898,0.04936305732484077,0.022292993630573247,0.0,0.02388535031847134,0.0,0.042993630573248405
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.019417475728155338,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.07766990291262135,0.07766990291262135,0.0,0.0,0.07281553398058252,0.07766990291262135,0.0,0.0,0.0,0.05339805825242718,0.02912621359223301,0.07766990291262135,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.014492753623188406,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.07729468599033816,0.07729468599033816,0.0,0.0,0.06763285024154589,0.07246376811594203,0.0,0.0,0.0,0.057971014492753624,0.033816425120772944,0.07729468599033816,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03755868544600939,0.035211267605633804,0.03051643192488263,0.007042253521126761,0.035211267605633804,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.03286384976525822,0.011737089201877934,0.023474178403755867,0.0,0.03286384976525822,0.035211267605633804,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.03755868544600939,0.018779342723004695,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.03990610328638498,0.03286384976525822,0.025821596244131457,0.03990610328638498,0.03990610328638498,0.0,0.028169014084507043,0.0,0.025821596244131457,0.03755868544600939,0.0,0.0,0.0,0.03286384976525822,0.035211267605633804,0.0,0.0,0.0,0.0,0.023474178403755867,0.025821596244131457,0.035211267605633804,0.03286384976525822,0.0,0.035211267605633804,0.0,0.03990610328638498
FC2,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.0,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396,0.0,0.0,0.033962264150943396,0.0,0.033962264150943396,0.0,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.033962264150943396,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.0,0.033962264150943396,0.0,0.018867924528301886,0.033962264150943396,0.0,0.0,0.0,0.033962264150943396,0.033962264150943396,0.0,0.0,0.0,0.0,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.0,0.033962264150943396,0.0,0.033962264150943396
F4,0.01639344262295082,0.00819672131147541,0.0,0.11475409836065574,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.09836065573770492,0.0,0.03278688524590164,0.0,0.00819672131147541,0.05737704918032787,0.00819672131147541,0.01639344262295082,0.0,0.0,0.0,0.01639344262295082,0.0,0.10655737704918032,0.0,0.0,0.01639344262295082,0.0,0.0,0.09016393442622951,0.0,0.0,0.05737704918032787,0.08196721311475409,0.0,0.0,0.08196721311475409,0.00819672131147541,0.01639344262295082,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.00819672131147541,0.0,0.0,0.00819672131147541,0.0,0.07377049180327869
F8,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.07526881720430108,0.0,0.0,0.04838709677419355,0.053763440860215055,0.0,0.0,0.0,0.07526881720430108,0.03763440860215054,0.08064516129032258,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.07608695652173914,0.07608695652173914,0.0,0.0,0.043478260869565216,0.05434782608695652,0.0,0.0,0.0,0.07608695652173914,0.06521739130434782,0.07608695652173914,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.020761245674740483,0.0,0.07958477508650519,0.0,0.0,0.0,0.0,0.0,0.07612456747404844,0.0,0.0,0.0,0.08996539792387544,0.0,0.0,0.08650519031141868,0.07612456747404844,0.0,0.0,0.05536332179930796,0.05536332179930796,0.0,0.0,0.0,0.05190311418685121,0.02422145328719723,0.08650519031141868,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08304498269896193,0.0,0.0,0.0,0.0,0.06920415224913495,0.0,0.0,0.0,0.0,0.0,0.08996539792387544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.07291666666666667,0.0,0.0,0.046875,0.052083333333333336,0.0,0.0,0.0,0.07291666666666667,0.036458333333333336,0.08333333333333333,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03945111492281304,0.0274442538593482,0.022298456260720412,0.02058319039451115,0.025728987993138937,0.0,0.02058319039451115,0.02058319039451115,0.0,0.0,0.02058319039451115,0.0,0.024013722126929673,0.024013722126929673,0.017152658662092625,0.003430531732418525,0.032590051457975985,0.03945111492281304,0.008576329331046312,0.0,0.03773584905660377,0.0,0.0,0.0,0.0274442538593482,0.0137221269296741,0.022298456260720412,0.0,0.0,0.0,0.0,0.0,0.0634648370497427,0.024013722126929673,0.018867924528301886,0.05317324185248713,0.0411663807890223,0.0,0.025728987993138937,0.0137221269296741,0.018867924528301886,0.03945111492281304,0.0,0.0,0.0,0.032590051457975985,0.036020583190394515,0.0,0.0,0.0,0.00686106346483705,0.017152658662092625,0.018867924528301886,0.036020583190394515,0.024013722126929673,0.0,0.025728987993138937,0.0,0.05660377358490566
F5,0.03676470588235294,0.03676470588235294,0.031862745098039214,0.0024509803921568627,0.03676470588235294,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.03431372549019608,0.007352941176470588,0.024509803921568627,0.0,0.03431372549019608,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0196078431372549,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03431372549019608,0.02696078431372549,0.03676470588235294,0.03676470588235294,0.0,0.029411764705882353,0.0,0.02696078431372549,0.03676470588235294,0.0,0.0,0.0,0.03431372549019608,0.03676470588235294,0.0,0.0,0.0,0.0,0.024509803921568627,0.02696078431372549,0.03676470588235294,0.03431372549019608,0.0,0.03676470588235294,0.0,0.03676470588235294
FT7,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.028901734104046242,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.031791907514450865,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.0,0.023121387283236993,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.0,0.028901734104046242,0.031791907514450865,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.0,0.03468208092485549
FC3,0.04672897196261682,0.03582554517133956,0.028037383177570093,0.012461059190031152,0.02336448598130841,0.0,0.018691588785046728,0.018691588785046728,0.0,0.0,0.018691588785046728,0.0,0.03115264797507788,0.01557632398753894,0.01557632398753894,0.0,0.040498442367601244,0.04672897196261682,0.001557632398753894,0.0,0.045171339563862926,0.0,0.0,0.0,0.024922118380062305,0.012461059190031152,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.021806853582554516,0.017133956386292833,0.059190031152647975,0.03426791277258567,0.0,0.03426791277258567,0.006230529595015576,0.017133956386292833,0.04672897196261682,0.0,0.0,0.0,0.040498442367601244,0.04361370716510903,0.0,0.0,0.0,0.0,0.01557632398753894,0.017133956386292833,0.04361370716510903,0.021806853582554516,0.0,0.02336448598130841,0.0,0.05451713395638629
C1,0.0326530612244898,0.030612244897959183,0.026530612244897958,0.022448979591836733,0.030612244897959183,0.0,0.024489795918367346,0.024489795918367346,0.0,0.0,0.024489795918367346,0.0,0.02857142857142857,0.026530612244897958,0.02040816326530612,0.0020408163265306124,0.02857142857142857,0.030612244897959183,0.00816326530612245,0.0,0.0326530612244898,0.0,0.0,0.0,0.0326530612244898,0.0163265306122449,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.02857142857142857,0.022448979591836733,0.04285714285714286,0.04897959183673469,0.0,0.024489795918367346,0.014285714285714285,0.022448979591836733,0.0326530612244898,0.0,0.0,0.0,0.02857142857142857,0.030612244897959183,0.0,0.0,0.0,0.006122448979591836,0.02040816326530612,0.022448979591836733,0.030612244897959183,0.02857142857142857,0.0,0.030612244897959183,0.0,0.04693877551020408
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
