,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04666666666666667,0.04666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.0,0.04666666666666667,0.02,0.04666666666666667,0.04666666666666667,0.0,0.04,0.013333333333333334,0.04666666666666667,0.02666666666666667,0.0,0.04666666666666667,0.04,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.04,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0
P3,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.02666666666666667,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0
P7,0.05202312138728324,0.04046242774566474,0.028901734104046242,0.0,0.028901734104046242,0.0,0.05202312138728324,0.017341040462427744,0.05202312138728324,0.05202312138728324,0.0,0.03468208092485549,0.011560693641618497,0.046242774566473986,0.023121387283236993,0.0,0.05202312138728324,0.03468208092485549,0.0,0.0,0.04046242774566474,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.05202312138728324,0.0,0.028901734104046242,0.0,0.0,0.0,0.03468208092485549,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.017341040462427744,0.0,0.0,0.0,0.0
O1,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.025423728813559324,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.01694915254237288,0.0423728813559322,0.03389830508474576,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.025423728813559324,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0481283422459893,0.0374331550802139,0.026737967914438502,0.0,0.026737967914438502,0.0,0.058823529411764705,0.016042780748663103,0.0481283422459893,0.058823529411764705,0.0,0.03208556149732621,0.0106951871657754,0.0427807486631016,0.0213903743315508,0.0,0.053475935828877004,0.03208556149732621,0.0,0.0,0.0374331550802139,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.058823529411764705,0.0,0.026737967914438502,0.0,0.0,0.0,0.03208556149732621,0.0,0.058823529411764705,0.0,0.0,0.053475935828877004,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.016042780748663103,0.0,0.0,0.0,0.0
P8,0.04666666666666667,0.04666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.0,0.04666666666666667,0.02,0.04666666666666667,0.04666666666666667,0.0,0.04,0.013333333333333334,0.04666666666666667,0.02666666666666667,0.0,0.04666666666666667,0.04,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.04,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18478260869565216,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04938271604938271,0.043209876543209874,0.030864197530864196,0.0,0.030864197530864196,0.0,0.04938271604938271,0.018518518518518517,0.04938271604938271,0.04938271604938271,0.0,0.037037037037037035,0.012345679012345678,0.04938271604938271,0.024691358024691357,0.0,0.04938271604938271,0.037037037037037035,0.0,0.0,0.043209876543209874,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.030864197530864196,0.0,0.0,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.018518518518518517,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04245283018867924,0.0330188679245283,0.02358490566037736,0.0,0.02358490566037736,0.0,0.05660377358490566,0.014150943396226415,0.04245283018867924,0.06132075471698113,0.0,0.02830188679245283,0.009433962264150943,0.03773584905660377,0.018867924528301886,0.0,0.04716981132075472,0.02830188679245283,0.0,0.0,0.0330188679245283,0.0,0.0,0.12735849056603774,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.05660377358490566,0.0,0.02358490566037736,0.0,0.0,0.0,0.02830188679245283,0.0,0.06132075471698113,0.0,0.0,0.04716981132075472,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.014150943396226415,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.045454545454545456,0.03535353535353535,0.025252525252525252,0.0,0.025252525252525252,0.0,0.06060606060606061,0.015151515151515152,0.045454545454545456,0.06565656565656566,0.0,0.030303030303030304,0.010101010101010102,0.04040404040404041,0.020202020202020204,0.0,0.050505050505050504,0.030303030303030304,0.0,0.0,0.03535353535353535,0.0,0.0,0.06565656565656566,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.025252525252525252,0.0,0.0,0.0,0.030303030303030304,0.0,0.06565656565656566,0.0,0.0,0.050505050505050504,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.015151515151515152,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.04666666666666667,0.04666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.0,0.04666666666666667,0.02,0.04666666666666667,0.04666666666666667,0.0,0.04,0.013333333333333334,0.04666666666666667,0.02666666666666667,0.0,0.04666666666666667,0.04,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.04,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0
FT7,0.04568527918781726,0.03553299492385787,0.025380710659898477,0.0,0.025380710659898477,0.0,0.06091370558375635,0.015228426395939087,0.04568527918781726,0.06598984771573604,0.0,0.030456852791878174,0.01015228426395939,0.04060913705583756,0.02030456852791878,0.0,0.050761421319796954,0.030456852791878174,0.0,0.0,0.03553299492385787,0.0,0.0,0.06598984771573604,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.06091370558375635,0.0,0.025380710659898477,0.0,0.0,0.0,0.030456852791878174,0.0,0.06598984771573604,0.0,0.0,0.050761421319796954,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.015228426395939087,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04411764705882353,0.04411764705882353,0.03676470588235294,0.0,0.03676470588235294,0.0,0.04411764705882353,0.022058823529411766,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.014705882352941176,0.04411764705882353,0.029411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.03676470588235294,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.022058823529411766,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537313432835821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23880597014925373,0.0,0.0,0.0,0.0,0.0,0.22388059701492538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04666666666666667,0.04666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.0,0.04666666666666667,0.02,0.04666666666666667,0.04666666666666667,0.0,0.04,0.013333333333333334,0.04666666666666667,0.02666666666666667,0.0,0.04666666666666667,0.04,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.04,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.045454545454545456,0.03535353535353535,0.025252525252525252,0.0,0.025252525252525252,0.0,0.06060606060606061,0.015151515151515152,0.045454545454545456,0.06565656565656566,0.0,0.030303030303030304,0.010101010101010102,0.04040404040404041,0.020202020202020204,0.0,0.050505050505050504,0.030303030303030304,0.0,0.0,0.03535353535353535,0.0,0.0,0.06565656565656566,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.025252525252525252,0.0,0.0,0.0,0.030303030303030304,0.0,0.06565656565656566,0.0,0.0,0.050505050505050504,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.015151515151515152,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27472527472527475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18681318681318682,0.0,0.0,0.0,0.0,0.0,0.26373626373626374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0
