,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.06285714285714286,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.022857142857142857,0.06285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.06285714285714286,0.0,0.02857142857142857,0.0,0.0,0.017142857142857144,0.06285714285714286,0.04,0.0,0.0,0.0,0.05714285714285714,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.06285714285714286,0.017142857142857144,0.0,0.0,0.0,0.05714285714285714,0.04,0.0,0.0,0.0,0.005714285714285714,0.0
CP6,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.061452513966480445,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.027932960893854747,0.0670391061452514,0.0,0.0,0.0,0.0,0.055865921787709494,0.061452513966480445,0.0,0.027932960893854747,0.0,0.0,0.01675977653631285,0.061452513966480445,0.03910614525139665,0.0,0.0,0.0,0.055865921787709494,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0670391061452514,0.0223463687150838,0.0,0.0,0.0,0.055865921787709494,0.03910614525139665,0.0,0.0,0.0,0.00558659217877095,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.045454545454545456,0.0,0.0,0.02727272727272727,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.045454545454545456,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.00909090909090909,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.04,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.04,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0
FC2,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.061452513966480445,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.027932960893854747,0.0670391061452514,0.0,0.0,0.0,0.0,0.055865921787709494,0.061452513966480445,0.0,0.027932960893854747,0.0,0.0,0.01675977653631285,0.061452513966480445,0.03910614525139665,0.0,0.0,0.0,0.055865921787709494,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0670391061452514,0.0223463687150838,0.0,0.0,0.0,0.055865921787709494,0.03910614525139665,0.0,0.0,0.0,0.00558659217877095,0.0
F4,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.007194244604316547,0.05755395683453238,0.0,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.03597122302158273,0.0,0.0,0.02158273381294964,0.05755395683453238,0.050359712230215826,0.0,0.0,0.0,0.05755395683453238,0.0,0.050359712230215826,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.05755395683453238,0.050359712230215826,0.0,0.0,0.0,0.007194244604316547,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.06285714285714286,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.022857142857142857,0.06285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.06285714285714286,0.0,0.02857142857142857,0.0,0.0,0.017142857142857144,0.06285714285714286,0.04,0.0,0.0,0.0,0.05714285714285714,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.06285714285714286,0.017142857142857144,0.0,0.0,0.0,0.05714285714285714,0.04,0.0,0.0,0.0,0.005714285714285714,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.06569343065693431,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.029197080291970802,0.06569343065693431,0.0,0.0,0.0,0.0,0.058394160583941604,0.06569343065693431,0.0,0.021897810218978103,0.0,0.0,0.0072992700729927005,0.06569343065693431,0.0364963503649635,0.0,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.06569343065693431,0.021897810218978103,0.0,0.0,0.0,0.058394160583941604,0.0364963503649635,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.059880239520958084,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.017964071856287425,0.059880239520958084,0.0,0.0,0.0,0.0,0.059880239520958084,0.059880239520958084,0.0,0.029940119760479042,0.0,0.0,0.017964071856287425,0.059880239520958084,0.041916167664670656,0.0,0.0,0.0,0.059880239520958084,0.0,0.05389221556886228,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.059880239520958084,0.011976047904191617,0.0,0.0,0.0,0.059880239520958084,0.041916167664670656,0.0,0.0,0.0,0.005988023952095809,0.0
FT7,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.06285714285714286,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.022857142857142857,0.06285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.06285714285714286,0.0,0.02857142857142857,0.0,0.0,0.017142857142857144,0.06285714285714286,0.04,0.0,0.0,0.0,0.05714285714285714,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.06285714285714286,0.017142857142857144,0.0,0.0,0.0,0.05714285714285714,0.04,0.0,0.0,0.0,0.005714285714285714,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.061452513966480445,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.027932960893854747,0.0670391061452514,0.0,0.0,0.0,0.0,0.055865921787709494,0.061452513966480445,0.0,0.027932960893854747,0.0,0.0,0.01675977653631285,0.061452513966480445,0.03910614525139665,0.0,0.0,0.0,0.055865921787709494,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0670391061452514,0.0223463687150838,0.0,0.0,0.0,0.055865921787709494,0.03910614525139665,0.0,0.0,0.0,0.00558659217877095,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.06842105263157895,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.03684210526315789,0.07894736842105263,0.0,0.0,0.0,0.0,0.05263157894736842,0.05789473684210526,0.0,0.02631578947368421,0.0,0.0,0.015789473684210527,0.05789473684210526,0.03684210526315789,0.0,0.0,0.0,0.05263157894736842,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.07368421052631578,0.031578947368421054,0.0,0.0,0.0,0.05263157894736842,0.03684210526315789,0.0,0.0,0.0,0.005263157894736842,0.0
