,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.037209302325581395,0.04186046511627907,0.046511627906976744,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.009302325581395349,0.0,0.013953488372093023,0.027906976744186046,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.046511627906976744,0.037209302325581395,0.046511627906976744,0.046511627906976744,0.0,0.027906976744186046,0.0,0.009302325581395349,0.0,0.0,0.018604651162790697,0.046511627906976744,0.0,0.0,0.0,0.0,0.013953488372093023,0.027906976744186046,0.0,0.037209302325581395,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744
Pz,0.04888888888888889,0.0,0.04888888888888889,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.035555555555555556,0.04,0.044444444444444446,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.04,0.0,0.04,0.0,0.008888888888888889,0.0,0.013333333333333334,0.03111111111111111,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.04,0.04888888888888889,0.035555555555555556,0.04888888888888889,0.04888888888888889,0.0,0.02666666666666667,0.0,0.008888888888888889,0.0,0.0,0.017777777777777778,0.044444444444444446,0.0,0.0,0.0,0.0,0.013333333333333334,0.03111111111111111,0.0,0.035555555555555556,0.04888888888888889,0.0,0.0,0.0,0.044444444444444446,0.04888888888888889
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.010810810810810811,0.0,0.016216216216216217,0.021621621621621623,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.032432432432432434,0.0,0.010810810810810811,0.0,0.0,0.021621621621621623,0.043243243243243246,0.0,0.0,0.0,0.0,0.016216216216216217,0.021621621621621623,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.037209302325581395,0.04186046511627907,0.046511627906976744,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.009302325581395349,0.0,0.013953488372093023,0.027906976744186046,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.046511627906976744,0.037209302325581395,0.046511627906976744,0.046511627906976744,0.0,0.027906976744186046,0.0,0.009302325581395349,0.0,0.0,0.018604651162790697,0.046511627906976744,0.0,0.0,0.0,0.0,0.013953488372093023,0.027906976744186046,0.0,0.037209302325581395,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.037209302325581395,0.04186046511627907,0.046511627906976744,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.009302325581395349,0.0,0.013953488372093023,0.027906976744186046,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.046511627906976744,0.037209302325581395,0.046511627906976744,0.046511627906976744,0.0,0.027906976744186046,0.0,0.009302325581395349,0.0,0.0,0.018604651162790697,0.046511627906976744,0.0,0.0,0.0,0.0,0.013953488372093023,0.027906976744186046,0.0,0.037209302325581395,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.02631578947368421,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224
FC2,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.06521739130434782,0.007246376811594203,0.0,0.0,0.021739130434782608,0.028985507246376812,0.036231884057971016,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.11594202898550725,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.057971014492753624,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.09420289855072464,0.0,0.0,0.0,0.036231884057971016,0.043478260869565216
F4,0.05416666666666667,0.0,0.05416666666666667,0.0,0.0,0.004166666666666667,0.025,0.0,0.0,0.03333333333333333,0.0375,0.041666666666666664,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.0375,0.0,0.0375,0.0,0.008333333333333333,0.0,0.0125,0.041666666666666664,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0375,0.05416666666666667,0.03333333333333333,0.04583333333333333,0.04583333333333333,0.0,0.025,0.0,0.008333333333333333,0.0,0.0,0.016666666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.0125,0.029166666666666667,0.0,0.03333333333333333,0.058333333333333334,0.0,0.0,0.0,0.041666666666666664,0.04583333333333333
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.037209302325581395,0.04186046511627907,0.046511627906976744,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.009302325581395349,0.0,0.013953488372093023,0.027906976744186046,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.046511627906976744,0.037209302325581395,0.046511627906976744,0.046511627906976744,0.0,0.027906976744186046,0.0,0.009302325581395349,0.0,0.0,0.018604651162790697,0.046511627906976744,0.0,0.0,0.0,0.0,0.013953488372093023,0.027906976744186046,0.0,0.037209302325581395,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744
F5,0.05416666666666667,0.0,0.05416666666666667,0.0,0.0,0.004166666666666667,0.025,0.0,0.0,0.03333333333333333,0.0375,0.041666666666666664,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.0375,0.0,0.0375,0.0,0.008333333333333333,0.0,0.0125,0.041666666666666664,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0375,0.05416666666666667,0.03333333333333333,0.04583333333333333,0.04583333333333333,0.0,0.025,0.0,0.008333333333333333,0.0,0.0,0.016666666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.0125,0.029166666666666667,0.0,0.03333333333333333,0.058333333333333334,0.0,0.0,0.0,0.041666666666666664,0.04583333333333333
FT7,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.009900990099009901,0.0,0.01485148514851485,0.024752475247524754,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.039603960396039604,0.04455445544554455,0.04455445544554455,0.0,0.0297029702970297,0.0,0.009900990099009901,0.0,0.0,0.019801980198019802,0.04455445544554455,0.0,0.0,0.0,0.0,0.01485148514851485,0.024752475247524754,0.0,0.039603960396039604,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455
FC3,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.03463203463203463,0.03896103896103896,0.04329004329004329,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.008658008658008658,0.0,0.012987012987012988,0.03463203463203463,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.05194805194805195,0.03463203463203463,0.047619047619047616,0.047619047619047616,0.0,0.025974025974025976,0.0,0.008658008658008658,0.0,0.0,0.017316017316017316,0.04329004329004329,0.0,0.0,0.0,0.0,0.012987012987012988,0.030303030303030304,0.0,0.03463203463203463,0.05194805194805195,0.0,0.0,0.0,0.04329004329004329,0.047619047619047616
C1,0.04897959183673469,0.0,0.04897959183673469,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.0326530612244898,0.036734693877551024,0.04081632653061224,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.036734693877551024,0.0,0.036734693877551024,0.0,0.00816326530612245,0.0,0.012244897959183673,0.0326530612244898,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.04897959183673469,0.0326530612244898,0.044897959183673466,0.09387755102040816,0.0,0.024489795918367346,0.0,0.00816326530612245,0.0,0.0,0.0163265306122449,0.04081632653061224,0.0,0.0,0.0,0.0,0.012244897959183673,0.02857142857142857,0.0,0.0326530612244898,0.04897959183673469,0.0,0.0,0.0,0.04081632653061224,0.053061224489795916
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.012121212121212121,0.0,0.01818181818181818,0.01818181818181818,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.03636363636363636,0.0,0.012121212121212121,0.0,0.0,0.024242424242424242,0.04242424242424243,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.02631578947368421,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.01652892561983471,0.0,0.024793388429752067,0.008264462809917356,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.01652892561983471,0.0,0.0,0.03305785123966942,0.04132231404958678,0.0,0.0,0.0,0.0,0.024793388429752067,0.008264462809917356,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678
