,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05904059040590406,0.025830258302583026,0.055350553505535055,0.0,0.0,0.0,0.05166051660516605,0.0,0.025830258302583026,0.04797047970479705,0.02952029520295203,0.01845018450184502,0.0,0.0,0.03690036900369004,0.0,0.007380073800738007,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.06273062730627306,0.0,0.0,0.007380073800738007,0.04059040590405904,0.02214022140221402,0.0,0.04797047970479705,0.0,0.0,0.03690036900369004,0.05166051660516605,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.05166051660516605,0.06273062730627306,0.04797047970479705,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0
F3,0.050955414012738856,0.044585987261146494,0.03821656050955414,0.0,0.0,0.0,0.050955414012738856,0.0,0.006369426751592357,0.050955414012738856,0.050955414012738856,0.03184713375796178,0.0,0.0,0.03821656050955414,0.0,0.012738853503184714,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.012738853503184714,0.050955414012738856,0.03821656050955414,0.0,0.050955414012738856,0.0,0.0,0.006369426751592357,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0
F7,0.0593607305936073,0.0182648401826484,0.0684931506849315,0.0,0.0,0.0,0.0502283105022831,0.0,0.0319634703196347,0.045662100456621,0.0228310502283105,0.0091324200913242,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0730593607305936,0.0,0.0,0.0,0.0365296803652968,0.0136986301369863,0.0,0.045662100456621,0.0,0.0,0.0547945205479452,0.0502283105022831,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0730593607305936,0.045662100456621,0.0091324200913242,0.0,0.0,0.0502283105022831,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.12980769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.1201923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.10096153846153846,0.014423076923076924,0.0,0.0,0.0,0.11538461538461539,0.0,0.052884615384615384,0.0,0.08653846153846154,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05747126436781609,0.02681992337164751,0.04980842911877394,0.0,0.0,0.0,0.05363984674329502,0.0,0.02681992337164751,0.04980842911877394,0.03065134099616858,0.019157088122605363,0.0,0.0,0.038314176245210725,0.0,0.007662835249042145,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.05747126436781609,0.0,0.0,0.007662835249042145,0.0421455938697318,0.022988505747126436,0.0,0.04980842911877394,0.0,0.0,0.03065134099616858,0.05363984674329502,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.05363984674329502,0.05747126436781609,0.04980842911877394,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.04807692307692308,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.04807692307692308,0.0,0.0,0.0673076923076923,0.057692307692307696,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0673076923076923,0.04807692307692308,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0
CP5,0.054901960784313725,0.027450980392156862,0.047058823529411764,0.0,0.0,0.0,0.054901960784313725,0.0,0.027450980392156862,0.050980392156862744,0.03137254901960784,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.00784313725490196,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.054901960784313725,0.0,0.0,0.00784313725490196,0.043137254901960784,0.023529411764705882,0.0,0.050980392156862744,0.0,0.0,0.027450980392156862,0.054901960784313725,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.054901960784313725,0.054901960784313725,0.050980392156862744,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0
