,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03296703296703297,0.0,0.03663003663003663,0.0,0.014652014652014652,0.029304029304029304,0.03663003663003663,0.02197802197802198,0.03663003663003663,0.03663003663003663,0.0,0.029304029304029304,0.03663003663003663,0.03663003663003663,0.03663003663003663,0.018315018315018316,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.03663003663003663,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.03663003663003663,0.03663003663003663,0.03663003663003663,0.029304029304029304,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.014652014652014652,0.03663003663003663,0.03663003663003663,0.03663003663003663,0.0,0.03663003663003663,0.03663003663003663,0.007326007326007326,0.0,0.014652014652014652,0.03663003663003663,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.027439024390243903,0.0,0.039634146341463415,0.0,0.012195121951219513,0.024390243902439025,0.042682926829268296,0.018292682926829267,0.042682926829268296,0.042682926829268296,0.0,0.024390243902439025,0.036585365853658534,0.042682926829268296,0.042682926829268296,0.01524390243902439,0.0,0.0,0.021341463414634148,0.0,0.021341463414634148,0.0,0.0,0.039634146341463415,0.021341463414634148,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.024390243902439025,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.0,0.0,0.027439024390243903,0.0,0.0,0.012195121951219513,0.042682926829268296,0.042682926829268296,0.03048780487804878,0.0,0.042682926829268296,0.03353658536585366,0.006097560975609756,0.0,0.012195121951219513,0.036585365853658534,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.033707865168539325,0.0,0.0449438202247191,0.0,0.033707865168539325,0.02247191011235955,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.02247191011235955,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.011235955056179775,0.0,0.011235955056179775,0.0,0.0,0.0449438202247191,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.02247191011235955,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0
FC1,0.03515625,0.0,0.03515625,0.0,0.015625,0.03125,0.03515625,0.0234375,0.03515625,0.03515625,0.0,0.03125,0.03515625,0.03515625,0.03515625,0.01953125,0.0,0.0,0.02734375,0.0,0.02734375,0.0,0.0,0.03515625,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.03515625,0.03515625,0.03515625,0.03125,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0,0.03515625,0.0,0.0,0.015625,0.03515625,0.03515625,0.03515625,0.0,0.03515625,0.03515625,0.0078125,0.0,0.015625,0.03515625,0.0
C3,0.026627218934911243,0.0,0.038461538461538464,0.0,0.011834319526627219,0.023668639053254437,0.04437869822485207,0.01775147928994083,0.047337278106508875,0.047337278106508875,0.0,0.023668639053254437,0.03550295857988166,0.047337278106508875,0.04142011834319527,0.014792899408284023,0.0,0.0,0.020710059171597635,0.0,0.020710059171597635,0.0,0.0,0.038461538461538464,0.020710059171597635,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.023668639053254437,0.0,0.0,0.0,0.0,0.026627218934911243,0.0,0.0,0.0,0.026627218934911243,0.0,0.0,0.011834319526627219,0.04142011834319527,0.04437869822485207,0.029585798816568046,0.0,0.047337278106508875,0.03254437869822485,0.005917159763313609,0.0,0.011834319526627219,0.03550295857988166,0.0
T7,0.03317535545023697,0.0,0.03317535545023697,0.0,0.009478672985781991,0.03317535545023697,0.03317535545023697,0.02843601895734597,0.03317535545023697,0.03317535545023697,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.023696682464454975,0.0,0.0,0.03317535545023697,0.0,0.03317535545023697,0.0,0.0,0.03317535545023697,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.018957345971563982,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.03317535545023697,0.03317535545023697,0.009478672985781991,0.0,0.018957345971563982,0.03317535545023697,0.0
TP9,0.026470588235294117,0.0,0.03823529411764706,0.0,0.011764705882352941,0.023529411764705882,0.04411764705882353,0.01764705882352941,0.047058823529411764,0.05,0.0,0.023529411764705882,0.03529411764705882,0.05,0.041176470588235294,0.014705882352941176,0.0,0.0,0.020588235294117647,0.0,0.020588235294117647,0.0,0.0,0.03823529411764706,0.020588235294117647,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.023529411764705882,0.0,0.0,0.0,0.0,0.026470588235294117,0.0,0.0,0.0,0.026470588235294117,0.0,0.0,0.011764705882352941,0.041176470588235294,0.04411764705882353,0.029411764705882353,0.0,0.047058823529411764,0.03235294117647059,0.0058823529411764705,0.0,0.011764705882352941,0.03529411764705882,0.0
CP5,0.02616279069767442,0.0,0.0377906976744186,0.0,0.011627906976744186,0.023255813953488372,0.0436046511627907,0.01744186046511628,0.046511627906976744,0.055232558139534885,0.0,0.023255813953488372,0.03488372093023256,0.05232558139534884,0.040697674418604654,0.014534883720930232,0.0,0.0029069767441860465,0.020348837209302327,0.0,0.020348837209302327,0.0,0.0,0.0377906976744186,0.020348837209302327,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.023255813953488372,0.0,0.0,0.0,0.0,0.02616279069767442,0.0,0.0,0.0,0.02616279069767442,0.0,0.0,0.011627906976744186,0.040697674418604654,0.0436046511627907,0.029069767441860465,0.0,0.046511627906976744,0.03197674418604651,0.005813953488372093,0.0,0.011627906976744186,0.03488372093023256,0.0
