,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05421686746987952,0.0572289156626506,0.024096385542168676,0.03313253012048193,0.012048192771084338,0.0,0.0,0.018072289156626505,0.0,0.0,0.030120481927710843,0.0,0.060240963855421686,0.045180722891566265,0.03313253012048193,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.024096385542168676,0.0,0.04819277108433735,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02710843373493976,0.02710843373493976,0.0,0.02108433734939759,0.024096385542168676,0.0,0.0,0.0,0.0,0.02108433734939759,0.024096385542168676,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.024096385542168676,0.02710843373493976,0.0,0.030120481927710843,0.009036144578313253,0.03313253012048193
F3,0.04790419161676647,0.05389221556886228,0.023952095808383235,0.03293413173652695,0.011976047904191617,0.0,0.0,0.017964071856287425,0.0,0.0,0.029940119760479042,0.0,0.059880239520958084,0.05089820359281437,0.03592814371257485,0.0,0.059880239520958084,0.059880239520958084,0.0,0.0,0.023952095808383235,0.0,0.05389221556886228,0.0,0.02694610778443114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02694610778443114,0.02694610778443114,0.0,0.020958083832335328,0.023952095808383235,0.0,0.0,0.0,0.0,0.020958083832335328,0.023952095808383235,0.0,0.0,0.059880239520958084,0.059880239520958084,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.023952095808383235,0.02694610778443114,0.0,0.029940119760479042,0.008982035928143712,0.03293413173652695
F7,0.0379746835443038,0.0379746835443038,0.03375527426160337,0.0379746835443038,0.016877637130801686,0.0,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.03375527426160337,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.029535864978902954,0.03375527426160337,0.0,0.0,0.0,0.0,0.029535864978902954,0.03375527426160337,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.03375527426160337,0.0379746835443038,0.0,0.0379746835443038,0.012658227848101266,0.0379746835443038
FT9,0.037037037037037035,0.040740740740740744,0.02962962962962963,0.040740740740740744,0.014814814814814815,0.0,0.0,0.022222222222222223,0.0,0.0,0.037037037037037035,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.02962962962962963,0.0,0.044444444444444446,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.025925925925925925,0.02962962962962963,0.0,0.0,0.0,0.0,0.025925925925925925,0.02962962962962963,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.03333333333333333,0.0,0.037037037037037035,0.011111111111111112,0.040740740740740744
FC5,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.02112676056338028,0.035211267605633804
FC1,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.08787878787878788,0.0,0.0,0.0696969696969697,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05757575757575758,0.0,0.02727272727272727,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08787878787878788,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.08484848484848485,0.0,0.0,0.08787878787878788,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.020512820512820513,0.0,0.0,0.03076923076923077,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.035897435897435895,0.015384615384615385,0.035897435897435895
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
