,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.060077519379844964,0.0,0.05813953488372093,0.0,0.0,0.009689922480620155,0.0,0.005813953488372093,0.01937984496124031,0.06201550387596899,0.0,0.05232558139534884,0.0,0.025193798449612403,0.02131782945736434,0.025193798449612403,0.0,0.0,0.03875968992248062,0.0,0.01744186046511628,0.01744186046511628,0.05813953488372093,0.007751937984496124,0.04844961240310078,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.025193798449612403,0.060077519379844964,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025193798449612403,0.025193798449612403,0.011627906976744186,0.01744186046511628,0.0,0.025193798449612403,0.05426356589147287,0.050387596899224806,0.0,0.05426356589147287,0.044573643410852716,0.009689922480620155
F3,0.0,0.10204081632653061,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.02040816326530612,0.015306122448979591,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0
F7,0.058823529411764705,0.0,0.056862745098039215,0.0,0.0,0.00980392156862745,0.0,0.0058823529411764705,0.0196078431372549,0.060784313725490195,0.0,0.050980392156862744,0.0,0.025490196078431372,0.021568627450980392,0.025490196078431372,0.0,0.0,0.0392156862745098,0.0,0.01764705882352941,0.01764705882352941,0.056862745098039215,0.00784313725490196,0.049019607843137254,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.025490196078431372,0.060784313725490195,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025490196078431372,0.025490196078431372,0.011764705882352941,0.01764705882352941,0.0,0.025490196078431372,0.052941176470588235,0.050980392156862744,0.0,0.054901960784313725,0.045098039215686274,0.00980392156862745
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.09558823529411764,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.09558823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.0,0.09558823529411764,0.0,0.0,0.0,0.029411764705882353,0.022058823529411766,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.0,0.0,0.09558823529411764,0.0,0.0,0.0
FC1,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.029940119760479042,0.0,0.017964071856287425,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.023952095808383235,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.029940119760479042
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174
TP9,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.017482517482517484,0.0,0.01048951048951049,0.03496503496503497,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.03146853146853147,0.03146853146853147,0.038461538461538464,0.013986013986013986,0.038461538461538464,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.013986013986013986,0.03146853146853147,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.017482517482517484
CP5,0.055449330783938815,0.0,0.05353728489483748,0.0,0.0,0.009560229445506692,0.0,0.0057361376673040155,0.019120458891013385,0.06118546845124283,0.0,0.05736137667304015,0.0,0.0248565965583174,0.021032504780114723,0.02676864244741874,0.0,0.0,0.040152963671128104,0.0,0.017208413001912046,0.017208413001912046,0.05927342256214149,0.0076481835564053535,0.0497131931166348,0.0,0.015296367112810707,0.0,0.0,0.0,0.0,0.0,0.02676864244741874,0.05736137667304015,0.0,0.05353728489483748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02676864244741874,0.0248565965583174,0.015296367112810707,0.017208413001912046,0.0,0.02676864244741874,0.0497131931166348,0.0497131931166348,0.0,0.05353728489483748,0.04780114722753346,0.009560229445506692
