,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34328358208955223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29850746268656714,0.3582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.036734693877551024,0.04081632653061224,0.036734693877551024,0.0,0.036734693877551024,0.0,0.0163265306122449,0.004081632653061225,0.04081632653061224,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.024489795918367346,0.024489795918367346,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.036734693877551024,0.036734693877551024,0.0,0.04897959183673469,0.0,0.0,0.036734693877551024,0.036734693877551024,0.04897959183673469,0.0,0.02040816326530612,0.0163265306122449,0.0,0.0,0.02040816326530612,0.04897959183673469,0.044897959183673466,0.02040816326530612,0.0163265306122449,0.0,0.04081632653061224,0.02857142857142857,0.0,0.0326530612244898,0.00816326530612245,0.044897959183673466
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03202846975088968,0.03558718861209965,0.03914590747330961,0.0,0.03202846975088968,0.0,0.014234875444839857,0.0035587188612099642,0.03558718861209965,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.021352313167259787,0.021352313167259787,0.03202846975088968,0.0,0.0,0.0,0.0,0.0,0.021352313167259787,0.03202846975088968,0.03202846975088968,0.0,0.0711743772241993,0.0,0.0,0.03202846975088968,0.03202846975088968,0.046263345195729534,0.0,0.017793594306049824,0.014234875444839857,0.0,0.0,0.017793594306049824,0.060498220640569395,0.03914590747330961,0.017793594306049824,0.014234875444839857,0.0,0.05693950177935943,0.02491103202846975,0.0,0.028469750889679714,0.0071174377224199285,0.06405693950177936
FC6,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.0,0.02127659574468085,0.005319148936170213,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.031914893617021274,0.031914893617021274,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.026595744680851064,0.02127659574468085,0.0,0.0,0.026595744680851064,0.03723404255319149,0.03723404255319149,0.026595744680851064,0.02127659574468085,0.0,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.010638297872340425,0.03723404255319149
FC2,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.0,0.02127659574468085,0.005319148936170213,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.031914893617021274,0.031914893617021274,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.026595744680851064,0.02127659574468085,0.0,0.0,0.026595744680851064,0.03723404255319149,0.03723404255319149,0.026595744680851064,0.02127659574468085,0.0,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.010638297872340425,0.03723404255319149
F4,0.03829787234042553,0.0425531914893617,0.03829787234042553,0.0,0.03829787234042553,0.0,0.01702127659574468,0.00425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.02553191489361702,0.02553191489361702,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.03829787234042553,0.03829787234042553,0.0,0.0425531914893617,0.0,0.0,0.03829787234042553,0.03829787234042553,0.0425531914893617,0.0,0.02127659574468085,0.01702127659574468,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.01702127659574468,0.0,0.0425531914893617,0.029787234042553193,0.0,0.03404255319148936,0.00851063829787234,0.0425531914893617
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466666666666667,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037974683544304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31645569620253167,0.379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.0,0.02127659574468085,0.005319148936170213,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.031914893617021274,0.031914893617021274,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.026595744680851064,0.02127659574468085,0.0,0.0,0.026595744680851064,0.03723404255319149,0.03723404255319149,0.026595744680851064,0.02127659574468085,0.0,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.010638297872340425,0.03723404255319149
F5,0.03829787234042553,0.0425531914893617,0.03829787234042553,0.0,0.03829787234042553,0.0,0.01702127659574468,0.00425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.02553191489361702,0.02553191489361702,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.03829787234042553,0.03829787234042553,0.0,0.0425531914893617,0.0,0.0,0.03829787234042553,0.03829787234042553,0.0425531914893617,0.0,0.02127659574468085,0.01702127659574468,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.01702127659574468,0.0,0.0425531914893617,0.029787234042553193,0.0,0.03404255319148936,0.00851063829787234,0.0425531914893617
FT7,0.03829787234042553,0.0425531914893617,0.03829787234042553,0.0,0.03829787234042553,0.0,0.01702127659574468,0.00425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.02553191489361702,0.02553191489361702,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.03829787234042553,0.03829787234042553,0.0,0.0425531914893617,0.0,0.0,0.03829787234042553,0.03829787234042553,0.0425531914893617,0.0,0.02127659574468085,0.01702127659574468,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.01702127659574468,0.0,0.0425531914893617,0.029787234042553193,0.0,0.03404255319148936,0.00851063829787234,0.0425531914893617
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.030303030303030304,0.03367003367003367,0.037037037037037035,0.0,0.030303030303030304,0.0,0.013468013468013467,0.003367003367003367,0.03367003367003367,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.020202020202020204,0.020202020202020204,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.0,0.10101010101010101,0.0,0.0,0.030303030303030304,0.030303030303030304,0.04713804713804714,0.0,0.016835016835016835,0.013468013468013467,0.0,0.0,0.016835016835016835,0.06060606060606061,0.037037037037037035,0.016835016835016835,0.013468013468013467,0.0,0.06060606060606061,0.02356902356902357,0.0,0.026936026936026935,0.006734006734006734,0.06397306397306397
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03829787234042553,0.0425531914893617,0.03829787234042553,0.0,0.03829787234042553,0.0,0.01702127659574468,0.00425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.02553191489361702,0.02553191489361702,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.03829787234042553,0.03829787234042553,0.0,0.0425531914893617,0.0,0.0,0.03829787234042553,0.03829787234042553,0.0425531914893617,0.0,0.02127659574468085,0.01702127659574468,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.01702127659574468,0.0,0.0425531914893617,0.029787234042553193,0.0,0.03404255319148936,0.00851063829787234,0.0425531914893617
P1,0.03829787234042553,0.0425531914893617,0.03829787234042553,0.0,0.03829787234042553,0.0,0.01702127659574468,0.00425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.02553191489361702,0.02553191489361702,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.03829787234042553,0.03829787234042553,0.0,0.0425531914893617,0.0,0.0,0.03829787234042553,0.03829787234042553,0.0425531914893617,0.0,0.02127659574468085,0.01702127659574468,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.01702127659574468,0.0,0.0425531914893617,0.029787234042553193,0.0,0.03404255319148936,0.00851063829787234,0.0425531914893617
P5,0.03571428571428571,0.03968253968253968,0.03571428571428571,0.0,0.03571428571428571,0.0,0.015873015873015872,0.003968253968253968,0.03968253968253968,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.0,0.051587301587301584,0.0,0.0,0.03571428571428571,0.03571428571428571,0.051587301587301584,0.0,0.01984126984126984,0.015873015873015872,0.0,0.0,0.01984126984126984,0.05555555555555555,0.04365079365079365,0.01984126984126984,0.015873015873015872,0.0,0.04365079365079365,0.027777777777777776,0.0,0.031746031746031744,0.007936507936507936,0.047619047619047616
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
