,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04477611940298507,0.0,0.03880597014925373,0.0,0.041791044776119404,0.0,0.0,0.0,0.04776119402985075,0.04776119402985075,0.0,0.023880597014925373,0.0,0.0,0.03880597014925373,0.03880597014925373,0.0,0.0,0.029850746268656716,0.03880597014925373,0.0,0.0,0.0,0.04776119402985075,0.0,0.029850746268656716,0.0,0.008955223880597015,0.0,0.0,0.0,0.0,0.04776119402985075,0.03880597014925373,0.0,0.03283582089552239,0.04477611940298507,0.0,0.0,0.0,0.011940298507462687,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.029850746268656716,0.04776119402985075,0.0,0.041791044776119404,0.0,0.03283582089552239,0.03582089552238806,0.011940298507462687,0.03283582089552239,0.020895522388059702,0.020895522388059702,0.03283582089552239
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.030973451327433628,0.0,0.05752212389380531,0.0,0.030973451327433628,0.0,0.0,0.0,0.030973451327433628,0.046460176991150445,0.0,0.017699115044247787,0.0,0.0,0.05752212389380531,0.059734513274336286,0.0,0.0,0.03982300884955752,0.059734513274336286,0.0,0.0,0.0,0.030973451327433628,0.0,0.017699115044247787,0.0,0.0022123893805309734,0.0,0.0,0.0,0.0,0.05309734513274336,0.028761061946902654,0.0,0.024336283185840708,0.061946902654867256,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.04424778761061947,0.046460176991150445,0.0,0.061946902654867256,0.0,0.0420353982300885,0.02654867256637168,0.008849557522123894,0.01991150442477876,0.015486725663716814,0.015486725663716814,0.024336283185840708
FT9,0.0,0.0,0.0,0.08056872037914692,0.0,0.08056872037914692,0.0,0.0,0.0,0.0,0.08530805687203792,0.0,0.0,0.0,0.0,0.0,0.08530805687203792,0.08530805687203792,0.0,0.0,0.08530805687203792,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.08530805687203792,0.0,0.08530805687203792,0.0,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.08530805687203792,0.08530805687203792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.045871559633027525,0.0,0.039755351681957186,0.0,0.04281345565749235,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.024464831804281346,0.0,0.0,0.039755351681957186,0.039755351681957186,0.0,0.0,0.03058103975535168,0.039755351681957186,0.0,0.0,0.0,0.045871559633027525,0.0,0.027522935779816515,0.0,0.0061162079510703364,0.0,0.0,0.0,0.0,0.045871559633027525,0.039755351681957186,0.0,0.03363914373088685,0.045871559633027525,0.0,0.0,0.0,0.012232415902140673,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.03058103975535168,0.045871559633027525,0.0,0.04281345565749235,0.0,0.03363914373088685,0.03669724770642202,0.012232415902140673,0.03058103975535168,0.021406727828746176,0.021406727828746176,0.03363914373088685
FC1,0.0,0.0,0.0,0.07425742574257425,0.0,0.08415841584158416,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.08415841584158416,0.0891089108910891,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.08415841584158416,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.08415841584158416,0.08415841584158416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04310344827586207,0.0,0.03735632183908046,0.0,0.040229885057471264,0.0,0.0,0.0,0.04885057471264368,0.05172413793103448,0.0,0.022988505747126436,0.0,0.0,0.03735632183908046,0.03735632183908046,0.0,0.0,0.028735632183908046,0.03735632183908046,0.0,0.0,0.0,0.05172413793103448,0.0,0.034482758620689655,0.0,0.014367816091954023,0.0,0.0,0.0,0.0,0.04597701149425287,0.03735632183908046,0.0,0.031609195402298854,0.04310344827586207,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.03735632183908046,0.0,0.0,0.028735632183908046,0.05172413793103448,0.0,0.040229885057471264,0.0,0.031609195402298854,0.034482758620689655,0.011494252873563218,0.03735632183908046,0.020114942528735632,0.020114942528735632,0.031609195402298854
CP5,0.035629453681710214,0.0,0.04275534441805225,0.0,0.0332541567695962,0.0,0.0,0.0,0.040380047505938245,0.06175771971496437,0.0,0.019002375296912115,0.0,0.0,0.04275534441805225,0.052256532066508314,0.0,0.0,0.023752969121140142,0.0498812351543943,0.0,0.0,0.0,0.04275534441805225,0.0,0.028503562945368172,0.0,0.014251781472684086,0.0,0.0,0.0,0.0,0.05463182897862233,0.030878859857482184,0.0,0.026128266033254157,0.057007125890736345,0.0,0.0,0.0,0.009501187648456057,0.0,0.0,0.0,0.030878859857482184,0.0,0.0,0.028503562945368172,0.0665083135391924,0.0,0.052256532066508314,0.0,0.026128266033254157,0.028503562945368172,0.009501187648456057,0.0332541567695962,0.0166270783847981,0.0166270783847981,0.026128266033254157
CP1,0.0,0.0,0.0,0.06923076923076923,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.08846153846153847,0.09230769230769231,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.08076923076923077,0.0,0.0,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.08846153846153847,0.08846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
