,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.013605442176870748,0.04081632653061224,0.006802721088435374,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.034013605442176874,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.027210884353741496,0.04081632653061224,0.04081632653061224,0.0,0.027210884353741496,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.013605442176870748,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.013605442176870748
Pz,0.0,0.0,0.0,0.0,0.0,0.19469026548672566,0.0,0.0,0.0,0.0,0.0,0.18584070796460178,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168141592920354,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.1415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168141592920354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.007017543859649123,0.03508771929824561,0.0035087719298245615,0.0,0.04912280701754386,0.0,0.03508771929824561,0.0,0.021052631578947368,0.028070175438596492,0.017543859649122806,0.0,0.08070175438596491,0.05263157894736842,0.03859649122807018,0.0,0.0,0.017543859649122806,0.014035087719298246,0.021052631578947368,0.04912280701754386,0.0,0.02456140350877193,0.042105263157894736,0.021052631578947368,0.04912280701754386,0.03859649122807018,0.0,0.0,0.0,0.010526315789473684,0.0,0.042105263157894736,0.007017543859649123,0.042105263157894736,0.03859649122807018,0.03859649122807018,0.0,0.0,0.03859649122807018,0.0,0.028070175438596492,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.031578947368421054,0.03508771929824561,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,0.0,0.007017543859649123
P7,0.0076045627376425855,0.03802281368821293,0.0038022813688212928,0.0,0.053231939163498096,0.0,0.03802281368821293,0.0,0.022813688212927757,0.030418250950570342,0.019011406844106463,0.0,0.060836501901140684,0.057034220532319393,0.04182509505703422,0.0,0.0,0.0,0.015209125475285171,0.022813688212927757,0.053231939163498096,0.0,0.026615969581749048,0.045627376425855515,0.022813688212927757,0.053231939163498096,0.04182509505703422,0.0,0.0,0.0,0.011406844106463879,0.0,0.045627376425855515,0.0076045627376425855,0.045627376425855515,0.04182509505703422,0.04182509505703422,0.0,0.0,0.04182509505703422,0.0,0.026615969581749048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022813688212927757,0.03802281368821293,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.0,0.0076045627376425855
O1,0.0070921985815602835,0.03546099290780142,0.0035460992907801418,0.0,0.08865248226950355,0.0,0.03546099290780142,0.0,0.02127659574468085,0.028368794326241134,0.01773049645390071,0.0,0.0425531914893617,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0,0.014184397163120567,0.02127659574468085,0.09219858156028368,0.0,0.024822695035460994,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.03900709219858156,0.0,0.0,0.0,0.010638297872340425,0.0,0.0425531914893617,0.0070921985815602835,0.0425531914893617,0.03900709219858156,0.03900709219858156,0.0,0.0,0.03900709219858156,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.03546099290780142,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0070921985815602835
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.12631578947368421,0.031578947368421054,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14736842105263157,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.015873015873015872,0.03968253968253968,0.007936507936507936,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.0,0.023809523809523808,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.023809523809523808,0.0,0.03968253968253968,0.015873015873015872,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.015873015873015872
CP6,0.012121212121212121,0.04242424242424243,0.006060606060606061,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.03636363636363636,0.04242424242424243,0.030303030303030304,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.024242424242424242,0.03636363636363636,0.04242424242424243,0.0,0.030303030303030304,0.04242424242424243,0.03636363636363636,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.01818181818181818,0.0,0.04242424242424243,0.012121212121212121,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.012121212121212121
Cz,0.00641025641025641,0.03205128205128205,0.003205128205128205,0.0,0.09935897435897435,0.0,0.03205128205128205,0.0,0.019230769230769232,0.02564102564102564,0.016025641025641024,0.0,0.04807692307692308,0.04807692307692308,0.08012820512820513,0.0,0.0,0.0,0.01282051282051282,0.019230769230769232,0.11217948717948718,0.0,0.022435897435897436,0.038461538461538464,0.019230769230769232,0.04487179487179487,0.035256410256410256,0.0,0.0,0.0,0.009615384615384616,0.0,0.038461538461538464,0.00641025641025641,0.038461538461538464,0.035256410256410256,0.035256410256410256,0.0,0.0,0.035256410256410256,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016025641025641024,0.03205128205128205,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.00641025641025641
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.021897810218978103,0.0364963503649635,0.014598540145985401,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0072992700729927005,0.021897810218978103,0.051094890510948905,0.0,0.043795620437956206,0.051094890510948905,0.021897810218978103,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0
FT10,0.008032128514056224,0.040160642570281124,0.004016064257028112,0.0,0.05220883534136546,0.0,0.040160642570281124,0.0,0.024096385542168676,0.0321285140562249,0.020080321285140562,0.0,0.05220883534136546,0.05220883534136546,0.04417670682730924,0.0,0.0,0.0,0.01606425702811245,0.024096385542168676,0.05220883534136546,0.0,0.028112449799196786,0.04819277108433735,0.024096385542168676,0.05220883534136546,0.04417670682730924,0.0,0.0,0.0,0.012048192771084338,0.0,0.04819277108433735,0.008032128514056224,0.04819277108433735,0.04417670682730924,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.040160642570281124,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.008032128514056224
FC6,0.012121212121212121,0.04242424242424243,0.006060606060606061,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.03636363636363636,0.04242424242424243,0.030303030303030304,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.024242424242424242,0.03636363636363636,0.04242424242424243,0.0,0.030303030303030304,0.04242424242424243,0.03636363636363636,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.01818181818181818,0.0,0.04242424242424243,0.012121212121212121,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.012121212121212121
FC2,0.007692307692307693,0.038461538461538464,0.0038461538461538464,0.0,0.05384615384615385,0.0,0.038461538461538464,0.0,0.023076923076923078,0.03076923076923077,0.019230769230769232,0.0,0.057692307692307696,0.057692307692307696,0.04230769230769231,0.0,0.0,0.0,0.015384615384615385,0.023076923076923078,0.05384615384615385,0.0,0.026923076923076925,0.046153846153846156,0.023076923076923078,0.05384615384615385,0.04230769230769231,0.0,0.0,0.0,0.011538461538461539,0.0,0.046153846153846156,0.007692307692307693,0.046153846153846156,0.04230769230769231,0.04230769230769231,0.0,0.0,0.04230769230769231,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.007692307692307693
F4,0.008264462809917356,0.04132231404958678,0.004132231404958678,0.0,0.049586776859504134,0.0,0.04132231404958678,0.0,0.024793388429752067,0.03305785123966942,0.02066115702479339,0.0,0.049586776859504134,0.049586776859504134,0.045454545454545456,0.0,0.0,0.0,0.01652892561983471,0.024793388429752067,0.049586776859504134,0.0,0.028925619834710745,0.049586776859504134,0.024793388429752067,0.049586776859504134,0.045454545454545456,0.0,0.0,0.0,0.012396694214876033,0.0,0.049586776859504134,0.008264462809917356,0.049586776859504134,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.04132231404958678,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.008264462809917356
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.17796610169491525,0.0,0.0,0.0,0.0,0.0,0.17796610169491525,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17796610169491525,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17796610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.019230769230769232,0.038461538461538464,0.009615384615384616,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.028846153846153848,0.0,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.019230769230769232
AFz,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.008032128514056224,0.040160642570281124,0.004016064257028112,0.0,0.05220883534136546,0.0,0.040160642570281124,0.0,0.024096385542168676,0.0321285140562249,0.020080321285140562,0.0,0.05220883534136546,0.05220883534136546,0.04417670682730924,0.0,0.0,0.0,0.01606425702811245,0.024096385542168676,0.05220883534136546,0.0,0.028112449799196786,0.04819277108433735,0.024096385542168676,0.05220883534136546,0.04417670682730924,0.0,0.0,0.0,0.012048192771084338,0.0,0.04819277108433735,0.008032128514056224,0.04819277108433735,0.04417670682730924,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.040160642570281124,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.008032128514056224
F5,0.025,0.0375,0.0125,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0125,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.025,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.025
FT7,0.008032128514056224,0.040160642570281124,0.004016064257028112,0.0,0.05220883534136546,0.0,0.040160642570281124,0.0,0.024096385542168676,0.0321285140562249,0.020080321285140562,0.0,0.05220883534136546,0.05220883534136546,0.04417670682730924,0.0,0.0,0.0,0.01606425702811245,0.024096385542168676,0.05220883534136546,0.0,0.028112449799196786,0.04819277108433735,0.024096385542168676,0.05220883534136546,0.04417670682730924,0.0,0.0,0.0,0.012048192771084338,0.0,0.04819277108433735,0.008032128514056224,0.04819277108433735,0.04417670682730924,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.040160642570281124,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.008032128514056224
FC3,0.008264462809917356,0.04132231404958678,0.004132231404958678,0.0,0.049586776859504134,0.0,0.04132231404958678,0.0,0.024793388429752067,0.03305785123966942,0.02066115702479339,0.0,0.049586776859504134,0.049586776859504134,0.045454545454545456,0.0,0.0,0.0,0.01652892561983471,0.024793388429752067,0.049586776859504134,0.0,0.028925619834710745,0.049586776859504134,0.024793388429752067,0.049586776859504134,0.045454545454545456,0.0,0.0,0.0,0.012396694214876033,0.0,0.049586776859504134,0.008264462809917356,0.049586776859504134,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.04132231404958678,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.008264462809917356
C1,0.008264462809917356,0.04132231404958678,0.004132231404958678,0.0,0.049586776859504134,0.0,0.04132231404958678,0.0,0.024793388429752067,0.03305785123966942,0.02066115702479339,0.0,0.049586776859504134,0.049586776859504134,0.045454545454545456,0.0,0.0,0.0,0.01652892561983471,0.024793388429752067,0.049586776859504134,0.0,0.028925619834710745,0.049586776859504134,0.024793388429752067,0.049586776859504134,0.045454545454545456,0.0,0.0,0.0,0.012396694214876033,0.0,0.049586776859504134,0.008264462809917356,0.049586776859504134,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.04132231404958678,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.008264462809917356
C5,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.16304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.008264462809917356,0.04132231404958678,0.004132231404958678,0.0,0.049586776859504134,0.0,0.04132231404958678,0.0,0.024793388429752067,0.03305785123966942,0.02066115702479339,0.0,0.049586776859504134,0.049586776859504134,0.045454545454545456,0.0,0.0,0.0,0.01652892561983471,0.024793388429752067,0.049586776859504134,0.0,0.028925619834710745,0.049586776859504134,0.024793388429752067,0.049586776859504134,0.045454545454545456,0.0,0.0,0.0,0.012396694214876033,0.0,0.049586776859504134,0.008264462809917356,0.049586776859504134,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.04132231404958678,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.008264462809917356
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
