,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.018115942028985508,0.0,0.014492753623188406,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.015942028985507246,0.015217391304347827,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.014492753623188406,0.013768115942028985,0.014492753623188406,0.0,0.018115942028985508,0.014492753623188406,0.014492753623188406,0.0,0.016666666666666666,0.006521739130434782,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.015217391304347827,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.013768115942028985,0.007971014492753623,0.0,0.0036231884057971015,0.017391304347826087,0.017391304347826087,0.0,0.015942028985507246,0.013768115942028985,0.010869565217391304,0.017391304347826087,0.013768115942028985,0.009420289855072464,0.0,0.014492753623188406,0.012318840579710146,0.0,0.01884057971014493,0.0,0.0,0.018115942028985508,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.016129032258064516,0.0,0.070960024695169,0.02052142820394094,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.017595307917888565,0.018328445747800588,0.013196480938416423,0.0,0.02631578947368421,0.0,0.0,0.0,0.009530791788856305,0.0,0.013929618768328446,0.05412357874157534,0.012463343108504398,0.0,0.01466275659824047,0.017595307917888565,0.013196480938416423,0.0,0.017595307917888565,0.010263929618768328,0.0,0.0,0.036599012193239695,0.05267016514894274,0.0,0.02850877192982456,0.0,0.018328445747800588,0.013196480938416423,0.0,0.0,0.0,0.008797653958944282,0.0,0.03728070175438596,0.04535164891701394,0.008064516129032258,0.039473684210526314,0.025595513710963625,0.01686217008797654,0.015395894428152493,0.015350877192982455,0.017595307917888565,0.017595307917888565,0.01466275659824047,0.01686217008797654,0.05926197458455523,0.03074034058753923,0.021929824561403508,0.013196480938416423,0.012463343108504398,0.0,0.016129032258064516,0.03508771929824561,0.0,0.01466275659824047,0.0,0.0
caudalanteriorcingulate-rh,0.016296296296296295,0.0,0.07333333333333333,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.018518518518518517,0.013333333333333334,0.0,0.05555555555555555,0.0,0.0,0.0,0.00962962962962963,0.0,0.014074074074074074,0.06592592592592592,0.012592592592592593,0.0,0.014814814814814815,0.017777777777777778,0.013333333333333334,0.0,0.017777777777777778,0.00962962962962963,0.0,0.0,0.017037037037037038,0.06888888888888889,0.0,0.0,0.0,0.018518518518518517,0.013333333333333334,0.0,0.0,0.0,0.008888888888888889,0.0,0.05555555555555555,0.06592592592592592,0.008148148148148147,0.05555555555555555,0.003703703703703704,0.017037037037037038,0.015555555555555555,0.0,0.017777777777777778,0.017037037037037038,0.014074074074074074,0.017037037037037038,0.0725925925925926,0.012592592592592593,0.0,0.013333333333333334,0.012592592592592593,0.0,0.016296296296296295,0.05555555555555555,0.0,0.014814814814814815,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.08,0.0,0.25285714285714284,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.012195121951219513,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6461538461538461,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2091362126245847,0.0,0.07857142857142857,0.0,0.0,0.0,0.011627906976744186,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.08139534883720931,0.046511627906976744,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768
