,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06320099456771439,0.032322324621857065,0.015377962757763304,0.034492311018621116,0.027647901408070052,0.015377962757763304,0.015377962757763304,0.015377962757763304,0.015377962757763304,0.034125203823320086,0.021985892273181807,0.015377962757763304,0.015377962757763304,0.015377962757763304,0.02161878507788078,0.027990234498166715,0.015377962757763304,0.015377962757763304,0.015377962757763304,0.030625298415358146,0.0007668711656441718,0.018314820320171527,0.0,0.015377962757763304,0.03292591191229066,0.01611217714836536,0.019212318585984163,0.015377962757763304,0.015377962757763304,0.022214489698476617,0.015377962757763304,0.022352999468482834,0.015377962757763304,0.015745069953064333,0.02161878507788078,0.015377962757763304,0.015377962757763304,0.03245295172202553,0.015377962757763304,0.015377962757763304,0.015377962757763304,0.015377962757763304,0.015377962757763304,0.015377962757763304,0.015377962757763304,0.015377962757763304,0.028618595893804673,0.014317180616740088,0.015377962757763304,0.015377962757763304,0.015377962757763304,0.015377962757763304
S1_D3 hbo,0.014502703773958835,0.03636735228334419,0.013235752102148862,0.014400073610599928,0.018586676481413322,0.019298894425412643,0.022631720506214432,0.018216853996206223,0.01814607457320008,0.01643409727923898,0.02315460349367232,0.01888571954361428,0.02277327935222672,0.023670408538829592,0.022399033153081734,0.02241495852325812,0.01870080830101073,0.02277327935222672,0.023670408538829592,0.021616035786076272,0.0,0.008624472693298604,0.0,0.020380934854619066,0.02101794966167436,0.019483805668016194,0.017988590357011412,0.01888571954361428,0.01888571954361428,0.02097902097902098,0.017689547294810454,0.022469812576087878,0.01888571954361428,0.02385531978143314,0.020207525268254013,0.019483805668016194,0.01552546643639761,0.025106346083066732,0.023670408538829592,0.023371365476628637,0.021278064041221935,0.021278064041221935,0.021577107103422893,0.01888571954361428,0.014856600888989553,0.023670408538829592,0.02245831091984938,0.013400314260638146,0.01552546643639761,0.016308463803403075,0.02097902097902098,0.021392195860819342
S2_D1 hbo,0.00798495870382811,0.016027292175083505,0.02791085114708553,0.01701040426139701,0.020157971859649786,0.017341599347445502,0.02072124636209064,0.018843664687287785,0.021284520864531496,0.01832471143375901,0.026812989525917458,0.018655906519807502,0.02072124636209064,0.0199702136921695,0.017341599347445502,0.023881867478858614,0.01621505034256379,0.020533488194610355,0.02237980213901633,0.014006273581712445,0.0,0.0032336297493936943,0.0,0.01621505034256379,0.014194031749192731,0.027968225914512812,0.02034573002713007,0.01940693918972864,0.01959469735720893,0.01659056667752436,0.018092632017366647,0.018655906519807502,0.020157971859649786,0.01959469735720893,0.02759270957955224,0.021096762697051213,0.015406642905215366,0.01621505034256379,0.026437473190956885,0.024343445964960107,0.01828039018484693,0.027780467747032526,0.027029435077111384,0.020157971859649786,0.022338061236787488,0.020909004529570924,0.02640878580724325,0.012621538123407964,0.027751780363318886,0.019219181022248358,0.021284520864531496,0.024951041716313044
S2_D2 hbo,0.02969819412692505,0.023567795558863666,0.02528647633225229,0.06471653640987471,0.009862299962783774,0.007257164123557871,0.010048381094157052,0.008745813174544101,0.010048381094157052,0.06604107962500222,0.03720736526839988,0.008559732043170823,0.010048381094157052,0.009676218831410495,0.010792705619650168,0.026895280628068126,0.006140677335318198,0.010048381094157052,0.01887181668350258,0.04981834937175466,0.0,0.01338756269161926,0.0,0.006140677335318198,0.05058464919276233,0.03327768621404647,0.010048381094157052,0.009304056568663937,0.009490137700037217,0.014131887217112376,0.008001488649050986,0.012653516933382954,0.009490137700037217,0.009676218831410495,0.033211760327502796,0.010048381094157052,0.006140677335318198,0.008187569780424266,0.029676218831410493,0.02247328406613855,0.008187569780424266,0.031000762046538004,0.027005157105640918,0.009862299962783774,0.030048381094157053,0.010048381094157052,0.04257146401545359,0.024662307051588776,0.03576266680844277,0.009117975437290659,0.010048381094157052,0.022429333475109434
S2_D4 hbo,0.013897708307892703,0.019203267255532487,0.017279277079008427,0.007456140350877193,0.030644088954016907,0.02158484959498514,0.0228063391270132,0.02183484620290091,0.023098736787831916,0.00935672514619883,0.019377959593492623,0.0228063391270132,0.023975929770288056,0.023683532109469344,0.02235824479993487,0.01660018181571485,0.020467157840463494,0.0238297309398787,0.021929146144557064,0.00716374269005848,0.0015467904098994587,0.0007733952049497294,0.001160092807424594,0.02075955550128221,0.00804093567251462,0.020684251231326577,0.025617020121843664,0.023537333279059984,0.023244935618241272,0.01998616029633248,0.020236156904248244,0.021688647372491553,0.023975929770288056,0.023537333279059984,0.022084842810816678,0.0238297309398787,0.017175479301502015,0.021773449478297444,0.0238297309398787,0.02251394146619449,0.02251394146619449,0.022136741699569883,0.022910136904519613,0.023683532109469344,0.016524877545759216,0.023683532109469344,0.021457646436276307,0.00804093567251462,0.019377959593492623,0.01956655947680493,0.023683532109469344,0.021070948833801444
S3_D1 hbo,0.007098671327547374,0.020801003311185992,0.015238940103828699,0.0067033344792024755,0.02216573106011447,0.028618141787272792,0.020785530479439485,0.026186028536699518,0.02112929122196269,0.008594018563080097,0.018681705139642908,0.02216573106011447,0.02216573106011447,0.02321248611943059,0.02199900829943504,0.01627537994198048,0.026008990554855747,0.025654914591168206,0.022691687395063616,0.00911997489802924,0.00295291197494025,0.0003489183531053733,0.00295291197494025,0.026008990554855747,0.009453420419388106,0.01903062349274828,0.02635275129737895,0.023910322825641338,0.023910322825641338,0.020087693773228738,0.02147820957506806,0.02112413361138052,0.02216573106011447,0.023561404472535963,0.020254416533908172,0.02530599623806283,0.020098008994393075,0.02131148681438863,0.02286356776632522,0.022514649413219845,0.023910322825641338,0.020421139294587602,0.021118976000798352,0.02216573106011447,0.015197679219171343,0.023910322825641338,0.02007222094148223,0.00807837744929529,0.017811988062170558,0.021473051964485894,0.024608159531852084,0.020249258923326
S3_D3 hbo,0.007053225054875127,0.024784453132141372,0.018085117132342524,0.00810149801284011,0.023378296355530195,0.02146973931347873,0.0314490111902727,0.022308287184023015,0.024068333015710465,0.010088657902782024,0.019687957268249078,0.022924068239021274,0.024605511222818278,0.023994077410528458,0.021316880860406277,0.01693650511294489,0.02093690834907936,0.02445265276974582,0.021622597766551187,0.00749006420055029,0.0,0.0,0.0,0.02093690834907936,0.00810149801284011,0.02114663343650006,0.02237819554649658,0.023535502051311094,0.023688360504383547,0.01993680754004574,0.02000671590251931,0.021618250523842746,0.024146935863600914,0.02330404075034819,0.022762515300531937,0.024605511222818278,0.01601935439451016,0.019246770879865475,0.023609757656493098,0.022234031578841004,0.022618351332876364,0.02229959269860613,0.022609656847459483,0.024146935863600914,0.016997718990001576,0.02445265276974582,0.02145669758535341,0.00840721491898502,0.01999367417439399,0.019539446057885067,0.02422119146878292,0.021225236284390506
S3_D4 hbo,0.006960429494021687,0.019878919434429577,0.01638414841551816,0.007246376811594203,0.022299057858246537,0.027455430191341904,0.02187663829977221,0.027304919490583415,0.02219169816114587,0.009136735979836169,0.018854457072921285,0.02250675802251953,0.022664287953206363,0.023029518048166185,0.021088988646338055,0.016018918320558337,0.024476399968148807,0.02558612871288496,0.02192680853335837,0.007718966603654695,0.001095690284879474,0.0,0.0014609203798392988,0.02411116987318898,0.008664146187775678,0.019950147357800756,0.026681818997764433,0.024490438428005485,0.024490438428005485,0.019728408733671085,0.02161174867198471,0.021353878274125555,0.022664287953206363,0.023759978238085837,0.02125353780695323,0.02558612871288496,0.019098289010923763,0.020143809062217074,0.023029518048166185,0.02219169816114587,0.023287388446025344,0.021203367573367063,0.021933827763286715,0.022664287953206363,0.015982786546828852,0.023759978238085837,0.020838137478407237,0.008191556395715185,0.018696927142234455,0.022141527927559704,0.02485566852296531,0.02047290738344741
S3_D5 hbo,0.007055598494762027,0.019636643163196695,0.01845391277968167,0.007995262066923305,0.023634274196658346,0.021659940649628773,0.02402890718797642,0.022449790927484524,0.024621148822563332,0.009920047379330768,0.0196879442834776,0.0233871173187674,0.025015781813881404,0.024275479770647763,0.021511880240982044,0.016874796519189772,0.021314271597713208,0.02471966099658795,0.022104121875568955,0.007254960023689665,0.0,0.0,0.0,0.021462332006359934,0.007995262066923305,0.021612145300665464,0.02274649603999758,0.02397935895335431,0.02397935895335431,0.020130372623758986,0.020130956918978586,0.021759037118872993,0.024571600587941222,0.023584725962036236,0.022993068622668925,0.02531190263117486,0.016134494475956135,0.019439618815147455,0.023880846779329692,0.02269636351015587,0.02309099650147394,0.02264798386597296,0.022993068622668925,0.024571600587941222,0.01722163416154454,0.025015781813881404,0.021809169648714703,0.008143322475570033,0.020428246326711242,0.019588847814233385,0.02476920923121006,0.021710657474690084
S4_D2 hbo,0.027957362272430765,0.023451639684516398,0.02442240407993833,0.06161062681610627,0.010118306351183064,0.007783312577833126,0.010429638854296389,0.009028642590286426,0.010429638854296389,0.06443100278716717,0.036885488940283456,0.008872976338729764,0.010429638854296389,0.009962640099626401,0.010740971357409713,0.025456917511712033,0.00684931506849315,0.010429638854296389,0.01936755025796122,0.0493032082073178,0.0,0.012133368914190833,0.0,0.00684931506849315,0.05009992290814209,0.03359811421455257,0.010273972602739725,0.009495641344956413,0.009651307596513076,0.014779695190654096,0.008405977584059776,0.01229763387297634,0.009962640099626401,0.009806973848069738,0.03307596513075965,0.010429638854296389,0.00684931506849315,0.008561643835616438,0.029962640099626403,0.02284735812133072,0.008561643835616438,0.03138201980667734,0.02726116349404021,0.010118306351183064,0.03042963885429639,0.010429638854296389,0.042306825594496826,0.023900254996145405,0.036143924568582106,0.00933997509339975,0.010429638854296389,0.022654924983692107
S4_D4 hbo,0.00823601915529834,0.019360830671912757,0.01826560321140725,0.017079028047839735,0.016895308917457268,0.014548539176982395,0.016205082523199955,0.015514856128942638,0.01648117308090288,0.01887361667290876,0.03436815581272209,0.015790946686645563,0.02074128346042739,0.022461770198788353,0.01675726363860581,0.026464059561222334,0.013858312782725079,0.020170832804409133,0.02466033616584711,0.024365976067531783,0.0,0.011612025515618409,0.0,0.014852034045603923,0.02234199446054929,0.02958326862871033,0.016895308917457268,0.016343127802051417,0.01648117308090288,0.013996358061576541,0.015100720292388247,0.017999671148268975,0.01675726363860581,0.022608950247946014,0.0245415841518665,0.017033354196308734,0.012588500962143307,0.021366542738282847,0.027595826102952643,0.024927291953243835,0.017226208096997403,0.03129462059676509,0.029730448677867997,0.016895308917457268,0.027319735545249715,0.021026508788436517,0.02370417770845152,0.019636921229615682,0.026602104840073797,0.015928991965497026,0.018459480836354368,0.028451502086980024
S4_D6 hbo,0.007222353776935827,0.02033793435334917,0.016640822530993866,0.007046664578766051,0.023626377823439994,0.022453843392176483,0.022767028484566083,0.02284341509246599,0.02323680612315049,0.008925775133103664,0.01922268987801059,0.024806550915493497,0.024569752431003795,0.024413159884808994,0.022453843392176483,0.016404024046504165,0.022064271691886978,0.024413159884808994,0.02323680612315049,0.007673034763545255,0.0,0.0,0.0,0.022377456784276578,0.008612590040714062,0.02040286297006409,0.022446204731386494,0.0251197360078831,0.024256567338614192,0.02119728369222308,0.020486888238753984,0.021980246423197083,0.0251197360078831,0.024176361400319295,0.022056633031096985,0.024413159884808994,0.01687380168508857,0.02080389266153858,0.024176361400319295,0.024019768854124497,0.024493365823103894,0.021896221154507192,0.022839595762070994,0.024413159884808994,0.01599917502463468,0.024256567338614192,0.021502830123822692,0.007986219855934857,0.019066097331815787,0.019852879393184787,0.023863176307929695,0.02095284654694339
S4_D11 hbo,0.006321284873474545,0.02130453990527811,0.01619601826032844,0.007534048101999421,0.021899663200497833,0.01961959232534167,0.02121333326999539,0.020305922255844114,0.021792875431687654,0.009417560127499275,0.02244861313660569,0.021869070974913425,0.026924483756193263,0.026672810446960016,0.01961959232534167,0.019550902328144375,0.019223033475685356,0.025651106117970085,0.02460631510942421,0.011361686562697437,0.0,0.003934426229508197,0.0,0.019840673408990504,0.01223099980523583,0.02273838421745182,0.020916056643120788,0.022593498677028756,0.021975858743723604,0.018529197999154437,0.01855979022473885,0.019833167862962034,0.02317304083872102,0.026200056054077936,0.02066438333388754,0.022845171986262,0.014853950624907962,0.022463624228662635,0.026489827134924065,0.02533074281153954,0.02289077530390336,0.024995368413052048,0.025178351725087998,0.02255540090541587,0.017896546973792345,0.026489827134924065,0.01997054785735662,0.0096080489855637,0.018476089135484607,0.017972742517018112,0.023356024150756965,0.02390497408686482
S5_D3 hbo,0.006076906033824868,0.02115074187524398,0.0152350824872427,0.007288629737609329,0.021010420366664673,0.01928119515943548,0.020291580357802264,0.019698467013894994,0.020728898142058822,0.009183673469387756,0.024191920435242854,0.021186261856112425,0.02582548787221247,0.027946487917931258,0.018979627005032584,0.02067333223139333,0.018552332185674543,0.02537814712305739,0.026342989375657207,0.013777356539720835,0.0,0.004221954161640531,0.0,0.0200501499927905,0.014048855799428163,0.022829852257980565,0.020105715903455987,0.02191512482987336,0.02132201148596609,0.01793917291197023,0.018054876612026854,0.019105353669987727,0.02235244261412992,0.027946487917931258,0.01982419367885014,0.022060897424625546,0.014350423953831059,0.024126331559678846,0.026885987895071867,0.026021375291457267,0.023005693747428318,0.025232374528305204,0.0255339426827081,0.021613556675470463,0.01907528477529216,0.02613707899151389,0.019211034405145825,0.011334742409802107,0.017557421038379165,0.017577466968176206,0.02312139744748494,0.024639261184397937
S5_D5 hbo,0.010381802665201318,0.022945320726988093,0.015707362535869823,0.009027557808045613,0.023555113886532024,0.02229994806380789,0.02143479784170778,0.021519916862559836,0.021593176048866472,0.010769718086791258,0.02038544956432404,0.02277508268528397,0.02277508268528397,0.02277508268528397,0.028270880597656596,0.01880166749273709,0.02228808822926246,0.02277508268528397,0.022226688877501254,0.010769718086791258,0.0015600624024961,0.0030091859360152043,0.0015600624024961,0.021666435235173108,0.011561609122584733,0.019496579673133077,0.022616704478125277,0.02277508268528397,0.022616704478125277,0.020813144847618422,0.020191491853529066,0.024529102798575043,0.02277508268528397,0.02254344529181864,0.022482045940057434,0.022616704478125277,0.019472860004042226,0.022238548712046675,0.022385067084659947,0.022385067084659947,0.02277508268528397,0.020666626475005154,0.0214466576762532,0.022616704478125277,0.014962910838258047,0.022616704478125277,0.0212268801173333,0.010452961672473868,0.018009776456943613,0.020898263868470483,0.022226688877501254,0.019728217066598407
S5_D7 hbo,0.011849211649435022,0.021602290679385582,0.019226993767271567,0.017108797669116053,0.016162008855218023,0.014465368203708013,0.016162008855218023,0.01565301665976502,0.016162008855218023,0.018466110190324063,0.030353830781698836,0.01548335259461402,0.020075314093026573,0.02218247845184656,0.017688985441577033,0.036604128281150825,0.013447383812802007,0.01947326713336372,0.024267783623464673,0.02258197041982101,0.0,0.01914497074239724,0.0,0.014350454252296287,0.021640595329856155,0.02583306486029426,0.016162008855218023,0.015992344790067024,0.016162008855218023,0.013786711943104008,0.015144024464312017,0.019555290158238044,0.016162008855218023,0.02235214251699756,0.023260626680425014,0.016162008855218023,0.012845336853139154,0.022538252045417262,0.025192713250160828,0.024946439884068677,0.017119829408451578,0.029106018487969378,0.027299877608980817,0.016162008855218023,0.026095783689655108,0.020376337572858,0.025553900567664704,0.022959603200593592,0.02218247845184656,0.01582268072491602,0.017667126254375158,0.029407041967800803
S6_D4 hbo,0.007550117051030342,0.020631261578935373,0.01510511801153254,0.006057268722466961,0.02191613676248897,0.027087382908270414,0.02100081072897233,0.025430516619943933,0.021551471521923868,0.008076358296622614,0.01822308721685535,0.02320833781025035,0.022838788660213397,0.02265523506256288,0.02302722616733576,0.015469783252097639,0.02929735194428436,0.023763882512673744,0.022469239510176438,0.008994126284875184,0.0025795181860509032,0.0,0.002765513738437344,0.025420748801000224,0.010095447870778268,0.019331734666966215,0.02542563271047208,0.025056083560435125,0.024502980812747654,0.021179480417150988,0.02228812786726185,0.02136547596953743,0.02320833781025035,0.022285685912525922,0.020442824071813005,0.02394743611032426,0.021921020671960827,0.021363034014801503,0.022285685912525922,0.022469239510176438,0.02320833781025035,0.020807489312378104,0.02173014121010253,0.022838788660213397,0.015085582373645122,0.02265523506256288,0.02043794016234115,0.007525697503671072,0.018039533619204837,0.02284367256968525,0.02265523506256288,0.019884837414653682
S6_D5 hbo,0.0061331468194876886,0.021815458731662875,0.01575913069076735,0.007458405048766495,0.021436736781260943,0.021976079814173762,0.020744830579675577,0.02204376629041581,0.021318554044965306,0.009323006310958119,0.021942773770308628,0.0213690503050189,0.02592445759495983,0.026287063717685077,0.01916709105012882,0.018930725577537545,0.01938626630653164,0.028134474763688248,0.02425378345914423,0.011085540664530782,0.0006242197253433209,0.003745318352059925,0.0006242197253433209,0.022170006940549786,0.011321906137122056,0.021293305914938512,0.022373066369275926,0.02271042436197438,0.02211145276665786,0.0181125787258182,0.018804484927403567,0.019260025656397662,0.022659928101920794,0.026455742714034308,0.020238793590627892,0.024532587277950754,0.015067224489181982,0.022338685936899014,0.026118384721335854,0.024515397061762298,0.024203287199090637,0.02345282682361334,0.023621505819962568,0.022060956506604265,0.016662154234917195,0.02705471430935083,0.01958932573525778,0.008512917373077113,0.018028776421899477,0.018273199808329088,0.02563759586231496,0.023334644087317703
