,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.05151212129401908,-0.005907497995549668,8.107888975973643e-05,0.001499959460555124,-0.024458798410853758,8.107888975973643e-05,8.107888975973643e-05,8.107888975973643e-05,8.107888975973643e-05,0.0007657450699530624,0.013296937920596741,8.107888975973643e-05,8.107888975973643e-05,8.107888975973643e-05,0.012562723529994687,0.01303568372025981,8.107888975973643e-05,8.107888975973643e-05,8.107888975973643e-05,0.012170842229489293,-0.0015337423312883436,0.005954794014576182,0.0,8.107888975973643e-05,0.007569615235624265,0.0015495076709638473,-0.0075876327666819805,8.107888975973643e-05,8.107888975973643e-05,-0.007718259866850444,8.107888975973643e-05,0.014031152311198796,8.107888975973643e-05,0.0008152932803617927,0.012562723529994687,8.107888975973643e-05,8.107888975973643e-05,-0.01791618244551949,8.107888975973643e-05,8.107888975973643e-05,8.107888975973643e-05,8.107888975973643e-05,8.107888975973643e-05,8.107888975973643e-05,8.107888975973643e-05,8.107888975973643e-05,-0.010247470789077773,0.028634361233480177,8.107888975973643e-05,8.107888975973643e-05,8.107888975973643e-05,8.107888975973643e-05
S1_D3 hbo,-0.0008988986721780237,-0.015782041844794883,0.0001557147306135171,0.00966139124033861,0.0012881854987118156,-0.0008758953597010274,-0.00976048243254721,0.0005485405282976141,-0.0007891905665185009,0.013729438577616717,0.0032470060304068404,0.0006900993743099021,-0.007085020242914977,-0.008879278616120721,0.007716726593244811,0.0017677160895784375,0.0003202768891027996,-0.007085020242914977,-0.008879278616120721,0.008543076356841539,0.0,0.0005025339033436198,0.0,-0.002300331247699669,0.009739248605645366,-0.000506072874493925,0.0024843577475156427,0.0006900993743099021,0.0006900993743099021,-0.003496503496503496,0.003082443871917556,0.009054457688060926,0.0006900993743099021,-0.008509456130913622,0.006922227570000848,-0.000506072874493925,0.005931315647914839,-0.0036150590300387878,-0.008879278616120721,-0.008281192491718808,-0.00409458962090541,-0.00409458962090541,-0.004692675745307323,0.0006900993743099021,0.005789756801902551,-0.008879278616120721,-0.0005379236148466936,0.022015939526060985,0.005931315647914839,0.0051049658843181096,-0.003496503496503496,-0.005062498230514426
S2_D1 hbo,-0.00019823133931225027,-0.003515342893163631,-0.004000448069612288,0.006534955652947622,0.004746016475968926,-0.0008867285484396338,0.00587256548085064,0.0021174021312449325,0.006999114485732351,0.009163569997671619,-0.007812986186645277,0.00174188579628436,0.00587256548085064,0.004370500141008357,-0.0008867285484396338,-0.007207970781975579,-0.0031398265582030602,0.005497049145890068,-0.010212101461660145,0.0005266942935784891,0.0,-0.0064672594987873885,0.0,-0.0031398265582030602,0.0009022106285390599,-0.007119328284151419,0.005121532810929499,0.003243951136126643,0.0036194674710872156,-0.0023887938882819187,0.0006153367914026493,0.00174188579628436,0.004746016475968926,0.0036194674710872156,-0.00787036095407256,0.006623598150771782,-0.001523011683506213,-0.0031398265582030602,-0.008564018856566418,-0.011135258433863135,0.0009908531263632184,-0.007494844619111991,-0.008996909958954274,0.004746016475968926,0.0026389357314569456,0.006248081815811209,-0.007004578749296855,0.01230855724924115,-0.005935404511842424,0.002868434801166074,0.006999114485732351,-0.001835992557673024
S2_D2 hbo,-0.0244131355556737,-0.006197742215606004,-0.010379428287876372,-0.05723359384691726,0.01972459992556755,0.014514328247115743,0.020096762188314105,0.017491626349088202,0.020096762188314105,-0.05839403122618604,-0.020823364701295477,0.017119464086341647,0.020096762188314105,0.01935243766282099,0.021585411239300335,0.004266751732326723,0.012281354670636397,0.020096762188314105,-0.007970652347280557,-0.052744253637443075,0.0,-0.003701065092951955,0.0,0.012281354670636397,-0.05502117780495153,-0.024873199000478494,0.020096762188314105,0.018608113137327874,0.018980275400074433,-0.002212416041965726,0.016002977298101972,0.02530703386676591,0.018980275400074433,0.01935243766282099,-0.013576479344994417,0.020096762188314105,0.012281354670636397,0.01637513956084853,-0.02064756233717901,-0.01219628901058004,0.01637513956084853,-0.0218079997164478,-0.014561114360146739,0.01972459992556755,-0.019903237811685896,0.020096762188314105,-0.03676183387385472,-0.00019919542063196946,-0.03133180924025732,0.018235950874581318,0.020096762188314105,-0.004665142573590658
S2_D4 hbo,-0.015514714861399439,-0.007997177785918779,0.0005291651402287607,0.014912280701754385,-0.014504552177039665,-0.006327593926812394,-0.0023378244528568133,-0.002734019891181938,-0.0017530291312193858,0.01871345029239766,0.00627332057909662,-0.0023378244528568133,1.3568336928934666e-06,-0.0005834384879445341,-0.007874384336711851,0.0007177650235410636,-0.00701618702595623,-0.0002910408271258186,-0.0040922104177690925,0.01432748538011696,-0.0030935808197989174,-0.0015467904098994587,-0.002320185614849188,-0.006431391704318803,0.01608187134502924,0.004245532625066148,-0.004450414512693179,-0.0008758361487632461,-0.0014606314704006737,-0.004884601294419345,-0.0012910272587888898,-0.00302641755200065,1.3568336928934666e-06,-0.0008758361487632461,0.0008595541444485141,-0.0002910408271258186,-0.002772011234582976,-0.009043974979986703,-0.0002910408271258186,-0.002922619774494241,-0.002922619774494241,0.002510142331854384,0.0009633519219549233,-0.0005834384879445341,0.011394689352926013,-0.0005834384879445341,0.002698742215166687,0.01608187134502924,0.00627332057909662,0.0035569395259223077,-0.0005834384879445341,0.0034721374201164175
S3_D1 hbo,0.00024060853087981386,-0.00585088939995879,-0.0002269348656154576,0.013406668958404951,-0.0003300870772588449,-0.012547387046529086,-0.0016948148261873228,-0.010433246485568166,-0.0010072933411409135,0.017188037126160193,0.005262921793591464,-0.0003300870772588449,-0.0003300870772588449,-0.0024235971958910876,-0.0020592060110392087,0.0004502713982666093,-0.009391649036834215,-0.007308454139366313,-0.002069521232203546,0.015448602971215496,-0.002468216524648461,-0.0006978367062107466,-0.002468216524648461,-0.009391649036834215,0.018906840838776213,0.004565085087380717,-0.008704127551787805,-0.0038192706083125805,-0.0038192706083125805,-0.0002991414137658299,-0.00170513004735166,0.0003780648501162387,-0.0003300870772588449,-0.003121433902101834,0.001429977520014527,-0.006610617433155566,-0.003069857796280138,-0.0034342489811320237,-0.0017257604896803412,-0.0010279237834695948,-0.0038192706083125805,0.003159096453794887,0.0017634230413733944,-0.0003300870772588449,0.010855930664441779,-0.0038192706083125805,0.0038569331600056336,0.01615675489859058,0.006314834463489754,-0.00031977185609450773,-0.005214944020734073,0.0028153357112716826
S3_D3 hbo,-0.0012663400516640414,-0.019608649462081587,0.00235009590957359,0.01620299602568022,-0.0008990567893239244,-0.006253449889568285,-0.017040486458808936,-0.003039075132338292,-0.0010562624851048197,0.020177315805564047,0.007093055197528134,-0.004882071054624633,-0.001519185087030625,-0.0027420527116102655,-0.006559166795713195,0.0015901508869197584,-0.008856390834508461,-0.0018249019931755352,-0.005947732983423375,0.01498012840110058,0.0,0.0,0.0,-0.008856390834508461,0.01620299602568022,0.005398570485605811,0.0017125786410331287,-0.0036592034300449924,-0.0033534865239000823,-0.0062447554041514045,-0.001493101630779984,-0.0028818694365573966,-0.0024363358054653554,-0.002584847015829367,0.0009439391329624132,-0.001519185087030625,-0.00024415054994970237,-0.006087549708370513,-0.00197341320353955,-0.004724865358843738,-0.005493504866914453,0.0030926519613936644,0.0006382222268175031,-0.0024363358054653554,0.012473531754023137,-0.0018249019931755352,0.0029441407510296495,0.01681442983797004,0.007704489009817954,0.0037214747445172454,-0.0007505455789599096,0.004018497165245275
S3_D4 hbo,-0.0006883448103496134,-0.00699161328599841,0.0006280484745717491,0.014492753623188406,0.0007705043213141125,-0.015213317849602528,-0.0015352551754738465,-0.011131578111601613,-0.0009051354527265243,0.018273471959672338,0.007029586169217294,-0.00027501572997920207,4.004413139446078e-05,-0.0006904160585251874,-0.0031105544823421503,0.0013585086644913973,-0.012405856016952935,-0.005803637387962732,-0.002895835088140817,0.01543793320730939,-0.002191380569758948,0.0,-0.0029218407596785976,-0.011675395827033287,0.017328292375551356,0.004838205599458346,-0.00799501795772168,-0.0036122568182037837,-0.0036122568182037837,-0.002909873547997495,-0.003525954810888139,-0.0011198548469278542,4.004413139446078e-05,-0.0021513364383644873,0.0016013049784060866,-0.005803637387962732,-0.004170112993492139,-0.005000913650584117,-0.0006904160585251874,-0.0009051354527265243,-0.0030965160224854724,0.0029618848910730605,0.0015009645112337607,4.004413139446078e-05,0.011512687775907516,-0.0021513364383644873,0.0036923450809927087,0.01638311279143037,0.0067145263078436344,0.0004554444599404496,-0.004342717008123435,0.00442280527091236
S3_D5 hbo,-0.0016741226631989143,-0.009661204597047815,0.0021801223233728108,0.01599052413384661,-0.0016659425301245104,-0.0071931415894559494,-0.0024552085127606572,-0.004034909068472155,-0.001270725243586835,0.019840094758661535,0.006226717296236976,-0.005317320216450993,-0.002059991226222982,-0.0035405953126902596,-0.007489262406749405,0.0006004217676613167,-0.009463011658559374,-0.002652232860809893,-0.006304779137575583,0.01450992004737933,0.0,0.0,0.0,-0.009166890841265918,0.01599052413384661,0.005339523434795806,0.0012940970523708482,-0.004132836947277171,-0.004132836947277171,-0.00709521371065093,-0.0023584492243948416,-0.0038378847204229155,-0.0029483536781033486,-0.003343570964641024,0.00020871025244124236,-0.0014677495916360708,-0.000880182318805961,-0.006898189362601694,-0.002751329330054113,-0.005120295868401757,-0.005909561851037904,0.002675604669593906,0.00020871025244124236,-0.0029483536781033486,0.012343820809276925,-0.002059991226222982,0.00257650820034969,0.016286644951140065,0.007707321382704253,0.002871460427203945,-0.0009746044262933795,0.003958015817572748
S4_D2 hbo,-0.027894799264662276,-0.00643005396430054,-0.012107572792504299,-0.06344541303445414,0.020236612702366128,0.015566625155666251,0.020859277708592777,0.01805728518057285,0.020859277708592777,-0.06161418490185613,-0.021467117357528313,0.01774595267745953,0.020859277708592777,0.019925280199252802,0.021481942714819426,0.0013900254996145403,0.0136986301369863,0.020859277708592777,-0.0069791851983632795,-0.053774535966316796,0.0,-0.0062094526478088125,0.0,0.0136986301369863,-0.05599063037419201,-0.024232342999466288,0.02054794520547945,0.018991282689912826,0.019302615193026153,-0.0009168000948822867,0.016811955168119553,0.02459526774595268,0.019925280199252802,0.019613947696139476,-0.013848069738480698,0.020859277708592777,0.0136986301369863,0.017123287671232876,-0.0200747198007472,-0.011448140900195695,0.017123287671232876,-0.021045484196169126,-0.01404910158334816,0.020236612702366128,-0.019140722291407224,0.020859277708592777,-0.03729111071576825,-0.001723299531518712,-0.03056929371997865,0.0186799501867995,0.020859277708592777,-0.004213959556425312
