,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.025368531748216714,0.02328361893547979,0.016510034749051102,0.009476876421531463,0.02178728594965714,0.02063009353745098,0.020251018480589723,0.020440556009020353,0.02119870612274287,0.02040062152577559,0.02100916859431224,0.02119870612274287,0.02119870612274287,0.02081963106588161,0.019303330838436578,0.020440556009020353,0.020251018480589723,0.020440556009020353,0.02063009353745098,0.019682405895297836,0.003411675511751327,0.00307253493813483,0.002843062926459439,0.02121867336436525,0.020251018480589723,0.02100916859431224,0.02119870612274287,0.02100916859431224,0.02081963106588161,0.017028880497269028,0.0206101262958286,0.02178728594965714,0.02119870612274287,0.02100916859431224,0.02063009353745098,0.02119870612274287,0.009327273376345596,0.02081963106588161,0.02100916859431224,0.02100916859431224,0.022186328248140777,0.021996790719710148,0.02081963106588161,0.02081963106588161,0.018465311758224537,0.02081963106588161,0.02119870612274287,0.017228250379528857,0.019871943423728465,0.019223461871947053,0.0213882436511735,0.02119870612274287
S1_D3 hbo,0.019915473422369177,0.02384185360897763,0.01583230427370366,0.00940733772342427,0.020972953692739278,0.021176441254007417,0.02029909924529992,0.021309880916458954,0.0206360264690196,0.019288317574140894,0.021309880916458954,0.021309880916458954,0.021309880916458954,0.020996302992344812,0.02023570748166499,0.02014231028324285,0.021309880916458954,0.021309880916458954,0.021309880916458954,0.01902143824923782,0.004616927798471667,0.0020382565067419253,0.00367619402612924,0.02232066258761798,0.02029909924529992,0.021309880916458954,0.021983735363898305,0.021309880916458954,0.0206360264690196,0.016983181742495895,0.02011896098363732,0.02068272506823067,0.021309880916458954,0.021309880916458954,0.021153091954401883,0.021309880916458954,0.010935184879965582,0.020972953692739278,0.021309880916458954,0.021309880916458954,0.021309880916458954,0.020972953692739278,0.021309880916458954,0.021309880916458954,0.018794601388364147,0.021309880916458954,0.020972953692739278,0.01578560567449259,0.019648594097466103,0.019288317574140894,0.021466669878516025,0.021309880916458954
S2_D1 hbo,0.018193167263883495,0.020375706946423176,0.044375008994229304,0.009126984126984128,0.01858999266070889,0.018193167263883495,0.027146382880743714,0.02261329131229403,0.018986818057534285,0.018788405359121588,0.018986818057534285,0.018788405359121588,0.018986818057534285,0.018391579962296192,0.01720110377182,0.022756659327375556,0.018986818057534285,0.024426527939673905,0.018986818057534285,0.017399516470232697,0.003373015873015873,0.006349206349206349,0.0035714285714285713,0.018788405359121588,0.018788405359121588,0.018986818057534285,0.018986818057534285,0.018986818057534285,0.02805300119443365,0.030376030738678065,0.021508260300191397,0.018986818057534285,0.018986818057534285,0.018986818057534285,0.018788405359121588,0.018986818057534285,0.010232015139086762,0.018788405359121588,0.018986818057534285,0.018986818057534285,0.018788405359121588,0.018986818057534285,0.018986818057534285,0.018788405359121588,0.018788405359121588,0.018986818057534285,0.018986818057534285,0.017088136251780857,0.032840989221315606,0.018788405359121588,0.019185230755946983,0.018986818057534285
S2_D2 hbo,0.008032128514056224,0.009267840593141797,0.007105344454742045,0.010194624652455977,0.010040160642570281,0.010194624652455977,0.010040160642570281,0.010349088662341674,0.010194624652455977,0.010349088662341674,0.010658016682113068,0.010349088662341674,0.01050355267222737,0.010658016682113068,0.008958912573370404,0.009576768612913192,0.009885696632684585,0.010349088662341674,0.01050355267222737,0.009267840593141797,0.0027803521779425394,0.001699104108742663,0.002008032128514056,0.010349088662341674,0.010040160642570281,0.010658016682113068,0.010658016682113068,0.01050355267222737,0.01050355267222737,0.007568736484399135,0.009576768612913192,0.009576768612913192,0.010658016682113068,0.010658016682113068,0.010349088662341674,0.010658016682113068,0.0091133765832561,0.01050355267222737,0.010658016682113068,0.01050355267222737,0.010349088662341674,0.01050355267222737,0.010658016682113068,0.010658016682113068,0.009885696632684585,0.010658016682113068,0.010658016682113068,0.009576768612913192,0.009885696632684585,0.010349088662341674,0.010658016682113068,0.010658016682113068
S2_D4 hbo,0.016005108107195798,0.018125467882996835,0.012337126241733474,0.008950702285871661,0.02505928489653969,0.0196402021159905,0.01906746442985075,0.02178248712956995,0.024772916053469818,0.018059692169661593,0.020201977183241043,0.0227683341519807,0.023627440681190322,0.02006427407115071,0.018389911488288294,0.018378948869399087,0.021358415174409746,0.02006427407115071,0.020201977183241043,0.01795487691423888,0.008861660582807521,0.0025005812554044133,0.00707152012563319,0.020488346026310916,0.018505689362600213,0.02047738340742171,0.025196988008630024,0.024200178367330072,0.01976694260919163,0.014914445829362341,0.023511662806878407,0.01965116473487971,0.025070247515428898,0.020201977183241043,0.01923805539860871,0.020615086519512042,0.013840897855837933,0.019364795891809835,0.021209749443430202,0.02047738340742171,0.024051512636350532,0.020901455362581915,0.020339680295331376,0.024073437874128946,0.017360213990320717,0.021198786824541,0.02032871767644217,0.015069263245761726,0.017943914295349674,0.02220655908473016,0.023935734762038613,0.020615086519512042
S3_D1 hbo,0.015867589885213605,0.018636496430560097,0.012521297200297307,0.009179415855354658,0.020583645248362602,0.026568085703180075,0.019289790910808534,0.02463367150832037,0.020145341167207266,0.0182319848782595,0.020604703154274547,0.020882867271103476,0.020743785212689013,0.021161031387932405,0.022762431031196496,0.018455298560321742,0.02495395143697319,0.020604703154274547,0.020882867271103476,0.01855226480691232,0.010776404158645102,0.00152990264255911,0.007792507214205513,0.02223989532639338,0.018712404771238728,0.020882867271103476,0.026087665810200847,0.020882867271103476,0.02357586547577134,0.015214295404965172,0.019129650946482123,0.019470988781046885,0.020604703154274547,0.020604703154274547,0.019631128745373295,0.021161031387932405,0.015526252050648842,0.019610070839461348,0.02046562109586008,0.02102194932951794,0.020743785212689013,0.020583645248362602,0.020882867271103476,0.02046562109586008,0.017932762855518626,0.020743785212689013,0.020722727306777065,0.015260822556762709,0.01827410069008339,0.023158619300527948,0.020027317014704744,0.02102194932951794
S3_D3 hbo,0.01611731664399728,0.019225064035559597,0.01925986993164195,0.008836324089178902,0.020176668168240403,0.020040724720714574,0.026082372253249886,0.020720441958343723,0.02085638540586955,0.019244015937091352,0.02099232885339538,0.02085638540586955,0.02099232885339538,0.02031261161576623,0.01908912058803377,0.019841547524808767,0.020113434419860427,0.02099232885339538,0.021128272300921208,0.018690766196222154,0.0042142468733007065,0.002311038607939097,0.002582925502990756,0.02085638540586955,0.020521264762437916,0.021128272300921208,0.02085638540586955,0.02099232885339538,0.027024500435164817,0.023091616407681644,0.01977831377642879,0.020040724720714574,0.02085638540586955,0.02099232885339538,0.020448555063292063,0.021128272300921208,0.009778452271093831,0.02058449851081789,0.02085638540586955,0.02099232885339538,0.02085638540586955,0.02099232885339538,0.021128272300921208,0.021128272300921208,0.019180782188711373,0.021128272300921208,0.02099232885339538,0.01595604325115497,0.026082372253249886,0.018510540901848102,0.02058449851081789,0.02085638540586955
S3_D4 hbo,0.01481863863237801,0.017858445850655484,0.014992090062911594,0.008928571428571428,0.021477548655310694,0.022758697864930157,0.018779968850790384,0.02953211802361944,0.02132954392161191,0.0176595477232871,0.019765108593012275,0.01990038997829366,0.020331680830972615,0.01962982720773089,0.020961869811019954,0.01796828053910207,0.02557883570631446,0.023853672295598642,0.02017095274885643,0.017549713034840514,0.011275875918227193,0.002029220779220779,0.0076822198104067796,0.02103353445421434,0.018644687465508996,0.020035671363575046,0.02696981960438051,0.021168815839495727,0.021452101958475897,0.01538521087033835,0.023177265369191714,0.01881813889604258,0.02189611615957225,0.019765108593012275,0.01935926443716812,0.02017095274885643,0.016860582760016188,0.01907597831818795,0.01962982720773089,0.020035671363575046,0.020048394711992445,0.019617103859313492,0.02017095274885643,0.021452101958475897,0.01791738714543247,0.020035671363575046,0.019752385244594876,0.01510997265246557,0.02190883950798965,0.024580972615675163,0.02105898115104914,0.020035671363575046
S3_D5 hbo,0.015219567787814352,0.017714697333471398,0.011909434834645367,0.008515167642362959,0.023836178144242506,0.01877909328876677,0.018479581417862108,0.021024830286640386,0.026730456173135318,0.0180136071704647,0.019843489244062137,0.022238982177388088,0.02406886425098553,0.019045192277590613,0.01756494139801907,0.018346531923450184,0.020475925867952292,0.019311291266414454,0.019843489244062137,0.01684957460283823,0.010445890396114231,0.0027940393826503458,0.010113567677040112,0.019843489244062137,0.018862023460057456,0.01997653873847406,0.02480093748720678,0.02408557069202594,0.019560683814197885,0.015252980669895173,0.025383254787975696,0.01889543634213828,0.02702996804403999,0.020109588232885982,0.01971043974965022,0.020109588232885982,0.01540213457143614,0.01997653873847406,0.022089226241935756,0.019843489244062137,0.02323715440243318,0.01997653873847406,0.01997653873847406,0.024617768669673627,0.01719860376295276,0.020958004522478743,0.019843489244062137,0.014936160324038734,0.018446168535781286,0.023636302885668946,0.02536654834693529,0.01971043974965022
S4_D2 hbo,0.018353003091567344,0.019410644551112556,0.014490874452534948,0.008989952406134321,0.020732696375544077,0.02033608082821462,0.020732696375544077,0.020600491193100923,0.021525927470202988,0.02112528644456196,0.021393722287759834,0.021658132652646135,0.02179033783508929,0.020600491193100923,0.019146234186226255,0.02033608082821462,0.02033608082821462,0.020864901557987228,0.021393722287759834,0.019410644551112556,0.003966155473294554,0.002511898466419884,0.0027763088313061874,0.021393722287759834,0.020997106740430378,0.021525927470202988,0.02126151710531668,0.021525927470202988,0.021525927470202988,0.01808859272668104,0.020732696375544077,0.020864901557987228,0.02179033783508929,0.021658132652646135,0.020864901557987228,0.021658132652646135,0.009923439639859524,0.021393722287759834,0.021658132652646135,0.021525927470202988,0.021525927470202988,0.021658132652646135,0.021525927470202988,0.021393722287759834,0.019266362933734696,0.021525927470202988,0.021393722287759834,0.017126927144774845,0.020732696375544077,0.020191799210836758,0.021525927470202988,0.02126151710531668
