,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.184015984015984,0.0,0.014185814185814187,0.0,0.032167832167832165,0.023976023976023976,0.013386613386613387,0.01918081918081918,0.07952047952047953,0.0,0.006593406593406593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02277722277722278,0.0,0.0,0.08051948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.14645354645354644,0.07512487512487513,0.0,0.12307692307692308,0.0,0.01138861138861139,0.0,0.05754245754245754,0.0,0.0,0.0,0.0,0.01038961038961039,0.0,0.0,0.0,0.0,0.028171828171828173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07152847152847153,0.0,0.0,0.0
Fz,0.0,0.1673245237686631,0.016818259824952806,0.018362793890509696,0.014244036382357989,0.0408443452891711,0.027973228076197013,0.017504719409644758,0.0,0.06984726274240605,0.009267204393341342,0.06315428179165952,0.0,0.0005148446885189634,0.010468508666552257,0.017676334305817745,0.010468508666552257,0.0010296893770379268,0.0,0.0,0.004633602196670671,0.0,0.008923974600995366,0.031920370688175735,0.0,0.0,0.010468508666552257,0.0,0.0049768319890166465,0.0032606830272867687,0.0,0.0,0.0,0.0,0.0,0.010811738458898233,0.0,0.031920370688175735,0.0,0.0,0.03998627080830616,0.027801613180024026,0.019220868371374634,0.0,0.0,0.009267204393341342,0.013900806590012013,0.017504719409644758,0.009782049081860306,0.01716148961729878,0.05886390938733482,0.0,0.002745838338767805,0.031920370688175735,0.0,0.023854470568045308,0.044448258108803845,0.018706023682855673,0.023339625879526343,0.003089068131113781,0.00017161489617298782,0.009267204393341342,0.030032606830272868,0.006521366054573537
F3,0.01351101240051823,0.01776790671848973,0.13492504164353136,0.05404404960207292,0.0,0.018323153803442533,0.0090690357208958,0.0,0.0,0.029983342587451417,0.001665741254858412,0.01628724782528225,0.0,0.03461040162872478,0.002220988339811216,0.009254118082546734,0.0,0.025171201184527113,0.0,0.03849713122339441,0.0,0.0,0.028872848417545807,0.02072922450490468,0.0,0.029983342587451417,0.0,0.0,0.0007403294466037387,0.00018508236165093466,0.0,0.017212659633536923,0.0,0.0,0.017212659633536923,0.019618730334999075,0.0,0.03609106052193226,0.0,0.01628724782528225,0.03220433092726263,0.032389413288913566,0.003146400148065889,0.003146400148065889,0.0,0.03461040162872478,0.0,0.0,0.005922635572829909,0.0,0.013140847677216362,0.0,0.0012955765315565426,0.020359059781602813,0.0,0.07144179159726079,0.009994447529150472,0.05274847307051638,0.04386451971127152,0.035720895798630393,0.0,0.0,0.0,0.04775124930594114
F7,0.0,0.017132401862940787,0.048070525615435795,0.16350632069194942,0.012641383898868928,0.025615435795076514,0.0,0.0,0.0,0.021124417831004657,0.013639387890884896,0.010312707917498337,0.014138389886892882,0.0,0.0,0.0083166999334664,0.012308715901530274,0.02262142381902861,0.0,0.046906187624750496,0.0,0.00166333998669328,0.0,0.014304723885562209,0.0,0.0,0.010146373918829008,0.0,0.0,0.014803725881570194,0.000499001996007984,0.0,0.054890219560878244,0.0,0.0,0.058715901530272785,0.0,0.02411842980705256,0.04174983366600133,0.0,0.022288755821689953,0.014304723885562209,0.0,0.006819693945442448,0.0,0.007318695941450432,0.0,0.0,0.0,0.0,0.0074850299401197605,0.0,0.001164337990685296,0.013972055888223553,0.0,0.047238855622089154,0.008982035928143712,0.043080505655355955,0.03709248170326015,0.03210246174318031,0.0,0.007318695941450432,0.0,0.11360612109115104
FT9,0.020588969303718493,0.010481657100074869,0.0,0.009483404042924881,0.13301721986523585,0.05041177938607437,0.024831544796605938,0.008235587721487397,0.031195408035937112,0.0358123284252558,0.021337659096580985,0.0034938857000249564,0.0239580733715997,0.0072373346643374095,0.019840279510856002,0.04267531819316197,0.037808834539555775,0.0,0.0,0.0034938857000249564,0.021836785625155977,0.03493885700024956,0.0,0.0,0.03718492637883704,0.0,0.050162216121786875,0.0,0.022335912153730972,0.017843773396556028,0.0,0.011479910157224856,0.03905665086099326,0.0,0.0321936610930871,0.0,0.0,0.0027451959071624656,0.005989518342899925,0.013351634639381084,0.025705016221612177,0.0,0.010606438732218617,0.02246069378587472,0.0,0.0,0.010232093835787373,0.0,0.008485150985774894,0.03706014474669329,0.0,0.0280758672323434,0.01859246318941852,0.005116046917893686,0.0,0.0,0.006862989767906164,0.0,0.0,0.0,0.004616920389318692,0.0,0.043798352882455704,0.005365610182181183
FC5,0.018655032345418987,0.03610651421693997,0.014292161877538739,0.022566571385587483,0.061681961787272456,0.18068301489393712,0.034301188506092976,0.02723032947194223,0.031442756130585225,0.002407100947795998,0.02768166089965398,0.0,0.0,0.016548819016097487,0.022416127576350232,0.009477959981946744,0.008876184744997743,0.0055664209417782455,0.0,0.023469234241010984,0.0,0.024973672333383483,0.0,0.0,0.03866405897397322,0.0,0.028433879945840228,0.0,0.01203550473897999,0.004663758086354747,0.0,0.007823078080336995,0.023469234241010984,0.0,0.03264630660448323,0.0,0.0,0.0,0.001203550473897999,0.0,0.0009026628554234993,0.0,0.021062133293214984,0.04392959229727697,0.0,0.0,0.0015044380923724988,0.0,0.006769971415676245,0.016398375206860237,0.0,0.016398375206860237,0.014893937114487738,0.044230479915751464,0.0,0.02542500376109523,0.0,0.009778847600421242,0.006619527606438995,0.010079735218895743,0.0021062133293214985,0.004663758086354747,0.036256958026177226,0.021663908530163985
FC1,0.013609467455621301,0.03234714003944773,0.010059171597633136,0.0,0.03905325443786982,0.04575936883629191,0.23747534516765287,0.022879684418145956,0.0,0.029783037475345168,0.0,0.0,0.0,0.000591715976331361,0.03471400394477318,0.03175542406311637,0.03964497041420118,0.0,0.0,0.0,0.008875739644970414,0.0,0.0,0.010650887573964497,0.0,0.0,0.0504930966469428,0.004733727810650888,0.02465483234714004,0.007297830374753451,0.0,0.015384615384615385,0.0,0.0,0.004142011834319527,0.0,0.03254437869822485,0.0,0.0,0.0,0.03155818540433925,0.0,0.00650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.029783037475345168,0.0,0.021104536489151875,0.03471400394477318,0.02603550295857988,0.009467455621301775,0.0,0.0,0.029388560157790927,0.0,0.0,0.03254437869822485,0.0,0.08244575936883629,0.0
C3,0.022611905860636824,0.023996308260267652,0.0,0.0,0.015228426395939087,0.0422242731887402,0.026303645592985696,0.24250115366866637,0.04199353945546839,0.0,0.01222888786340563,0.0046146746654360865,0.0,0.026303645592985696,0.0,0.0,0.0,0.03784033225657591,0.016843562528841716,0.012921089063221043,0.0,0.015228426395939087,0.0,0.0373788647900323,0.015228426395939087,0.01661282879556991,0.0,0.015228426395939087,0.0,0.0,0.07083525611444393,0.02030456852791878,0.031610521458237194,0.05168435625288417,0.03345639132441163,0.0,0.0,0.0,0.0,0.0,0.0,0.011767420396862021,0.0,0.0,0.0,0.0,0.0,0.02976465159206276,0.0,0.0,0.0023073373327180432,0.0,0.0,0.02168897092754961,0.04891555145362252,0.0,0.0,0.0,0.0,0.02076603599446239,0.0,0.0,0.031610521458237194,0.0
T7,0.05506095055471853,0.0,0.0,0.0,0.0336940145185591,0.028078345432132584,0.0,0.024380221887412682,0.15723873441994246,0.0,0.013970688946719628,0.0,0.0,0.0,0.015203396794959594,0.0013696753869332967,0.0,0.027530475277359266,0.0,0.0,0.0036981235447199013,0.020956033420079442,0.0,0.01232707848239967,0.06642925626626489,0.0,0.0,0.007807149705519792,0.0,0.0,0.016162169565812904,0.05286946993562526,0.040542391453225586,0.005204766470346528,0.04561019038487878,0.0,0.0,0.0,0.03903574852759896,0.0,0.0,0.03465278728941241,0.0,0.013422818791946308,0.022873578961786056,0.0,0.0,0.0,0.058896041638131766,0.0,0.0019175455417066154,0.0,0.0,0.009998630324613067,0.033830982057252434,0.0,0.013970688946719628,0.0,0.06259416518285166,0.015203396794959594,0.03684426790850569,0.0,0.0,0.028626215586905902
TP9,0.0,0.04822544511260465,0.019573163542035137,0.015210470463388751,0.033368706520457495,0.0014149274849663955,0.017804504185827144,0.0,0.0,0.12003301497464922,0.0,0.03608065086664308,0.0,0.0,0.017804504185827144,0.04681051762763825,0.017804504185827144,0.005659709939865582,0.0,0.005777620563612781,0.026411979719372716,0.0,0.004834335573635185,0.025704515976889518,0.0,0.00624926305860158,0.02818063907558071,0.0,0.010022403018511967,0.020516448532012736,0.0,0.0,0.0,0.0037731399599103877,0.0,0.01249852611720316,0.0,0.04751798137012145,0.0027119443461855915,0.0,0.06685532366466218,0.020870180403254335,0.01261643674095036,0.004362693078646386,0.0,0.0,0.026647800966867113,0.0,0.0,0.045277679518924654,0.030067209055535903,0.0318358684117439,0.0,0.027001532838108713,0.0,0.02865228157056951,0.04386275203395826,0.019573163542035137,0.017450772314585545,0.008843296781039971,0.004480603702393586,0.0,0.026411979719372716,0.011201509255983963
