,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3611936442320114,0.0,0.003875468285751195,0.0029711923524092495,0.0,0.0,0.0,0.01627696680015502,0.008526030228652628,0.002842010076217543,0.04624725487663093,0.0,0.0,0.004521379666709727,0.0,0.0,0.0,0.008655212504844335,0.0,0.0,0.0,0.0,0.0,0.0,0.011626404857253584,0.0,0.0,0.0,0.0,0.0,0.0,0.2562976359643457,0.05994057615295181,0.0,0.03785040692417,0.0,0.0,0.013434956723937476,0.0,0.0,0.012013951685828705,0.016535331352538433,0.0,0.0,0.023123627438315465,0.0,0.000775093657150239,0.0,0.0,0.0,0.013434956723937476,0.002842010076217543,0.001033458209533652,0.016535331352538433,0.008655212504844335,0.0,0.0,0.0,0.0,0.0,0.07079188735305517,0.0,0.0,0.0
Fz,0.0,0.24213217938631,0.0,0.028029110936270654,0.013080251770259638,0.01770259638080252,0.013670338316286388,0.00983477576711251,0.0036388670338316285,0.0,0.0,0.018587726199842645,0.0,0.0,0.0008851298190401259,0.0,0.0,0.0,0.02714398111723053,0.0,0.04927222659323367,0.013080251770259638,0.0058025177025963805,0.0,0.0,0.00963808025177026,0.004917387883556255,0.0,0.004917387883556255,0.0,0.0,0.0,0.0,0.054091266719118805,0.0,0.007769472856018883,0.04750196695515342,0.0,0.0,0.038650668764752164,0.0,0.004917387883556255,0.0,0.023800157356412274,0.0,0.004917387883556255,0.010129819040125885,0.01809598741148702,0.0,0.012588512981904013,0.0,0.027832415420928402,0.05438630999213218,0.0,0.0,0.004917387883556255,0.015145554681353266,0.06520456333595594,0.0,0.0744492525570417,0.0,0.05969708890637294,0.013571990558615264,0.0
F3,0.002827854365500177,0.0,0.19750795334040297,0.0,0.0,0.014316012725344645,0.01175326970661011,0.0,0.0,0.07149169317780134,0.0042417815482502655,0.0009720749381406858,0.011311417462000707,0.0,0.0,0.01166489925768823,0.016083421703782255,0.0,0.021739130434782608,0.0,0.019883351007423118,0.0,0.0,0.0,0.030222693531283137,0.0,0.0,0.009720749381406858,0.027483209614704844,0.0576175326970661,0.0784729586426299,0.0002651113467656416,0.0,0.0,0.08068221986567692,0.0,0.0,0.031194768469423824,0.0,0.00989749027925062,0.03464121597737717,0.024743725698126547,0.022534464475079532,0.008660303994344292,0.03525980911983033,0.015641569459172854,0.0,0.0,0.0,0.0,0.0,0.0,0.019264757864969954,0.012195121951219513,0.0,0.0,0.026422764227642278,0.0,0.0,0.0,0.02553905973842347,0.0,0.03137150936726758,0.034376104630611526
F7,0.002902589109485661,0.03308951584813654,0.0,0.27644258678741435,0.03099965168930686,0.0,0.04853128991060025,0.01474515267618716,0.0,0.0,0.008591663764077558,0.018228259607569953,0.03216068733310112,0.0037153140601416464,0.01114594218042494,0.0,0.011958667131080925,0.0,0.0018576570300708232,0.0,0.10867293625914315,0.002554278416347382,0.0004644142575177058,0.0,0.004295831882038779,0.0,0.008591663764077558,0.0,0.0034831069313827935,0.0,0.0,0.0018576570300708232,0.0956693370486474,0.014164634854290026,0.0,0.0,0.0002322071287588529,0.007778938813421572,0.0,0.0022059677232091025,0.0,0.0,0.021130848717055613,0.013119702774875189,0.0035992104957622197,0.0,0.0,0.017067223963775687,0.0,0.0,0.013119702774875189,0.0,0.024033437826541274,0.016951120399396263,0.00557297109021247,0.003947521188900499,0.029606408916753743,0.021479159410193894,0.0,0.02612330198537095,0.0,0.02612330198537095,0.03239289446185998,0.0013932427725531174
FT9,0.0,0.009371095376926281,0.0,0.018395113147299736,0.16430653894210745,0.010967652367069277,0.009301679855615716,0.0021518811606275165,0.03026516729140636,0.0,0.031722893238928226,0.011870054144106622,0.014438428432597529,0.03651256420935721,0.007010967652367069,0.003887269193391642,0.028390948216021103,0.0,0.010412328196584756,0.0,0.03949743162571151,0.02367069276690268,0.01763154241288352,0.025267249757045675,0.03984450923226433,0.003748438150770512,0.07031792308760239,0.011175898931000973,0.03803970567818964,0.003956684714702207,0.006039150354019159,0.0,0.0063862279605719835,0.015896154380119393,0.0,0.038317367763431906,0.019991670137442734,0.0,0.0,0.00013883104262113008,0.013952519783423574,0.015687907816187698,0.0,0.008191031514646676,0.0,0.034013605442176874,0.004373177842565598,0.002984867416354297,0.0,0.035887824517562124,0.004026100236012772,0.009440510898236845,0.005900319311398028,0.004512008885186727,0.0,0.05712897403859503,0.0,0.0,0.0,0.01582673885880883,0.0,0.010828821324448146,0.027488546438983758,0.0008329862557267805
FC5,0.0,0.014445706865768545,0.01314721636098036,0.0,0.012660282421684791,0.20556727803927935,0.0,0.0,0.0,0.017691933127739003,0.020938159389709464,0.0,0.009982145755559162,0.024103229995130662,0.0,0.0012173348482389223,0.02897256938808635,0.0,0.030271059892874534,0.02134393767245577,0.007385164745982795,0.003652004544716767,0.005437428988800519,0.0,0.03432884272033761,0.007304009089433534,0.024103229995130662,0.02734945625710112,0.04358058756695342,0.07198506735919494,0.04260671968836228,0.0,0.005762051614997566,0.008359032624573933,0.03611426716442136,0.0007304009089433534,0.0,0.0074663204025320565,0.00032462262619704593,0.014039928583022237,0.020451225450413894,0.00657360818049018,0.00876481090732024,0.03514039928583022,0.0,0.0307579938321701,0.005437428988800519,0.018584645349780878,0.0,0.04431098847589677,0.0,0.025564031813017366,0.0,0.0,0.0,0.013877617269923714,0.01038792403830547,0.0,0.0,0.0,0.0,0.0,0.036763512416815455,0.002515825353027106
FC1,0.0,0.017534877767822858,0.01779086138487137,0.053756559580186866,0.017406885959298606,0.0,0.28055804428516573,0.007807500319979521,0.019966722129783693,0.032893894790733395,0.00115192627671829,0.0,0.0,0.02239856649174453,0.014591066171765006,0.0,0.0,0.010495328298988865,0.0,0.0,0.031997952131063614,0.016638935108153077,0.0015359017022910533,0.0,0.0,0.0017918853193395622,0.03916549340842186,0.03673364904646103,0.015870984257007552,0.006271598617688468,0.0,0.0,0.022142582874696018,0.031741968514015104,0.0,0.030718034045821067,0.012031230001279918,0.0,0.0,0.0,0.0,0.016510943299628825,0.0026878279790093435,0.0016638935108153079,0.0066555740432612314,0.0,0.0,0.0,0.0,0.015870984257007552,0.0,0.007039549468833995,0.0,0.00806348393702803,0.010495328298988865,0.019710738512735186,0.014335082554716497,0.012927172660949698,0.010495328298988865,0.05810828107001152,0.0,0.035069755535645716,0.03545373096121848,0.0019198771278638167
C3,0.010729428052262699,0.008479709267110842,0.0,0.01098901098901099,0.0028554123042312017,0.0,0.005105131089383058,0.22869256727524445,0.052176170286406504,0.0,0.012286925672752445,0.010642900406679935,0.05944449251535866,0.01756511205330103,0.026131348965994634,0.008133598684779787,0.013930950938824955,0.012459980963917972,0.0,0.0,0.016007614432811283,0.03305356061261573,0.006749156355455568,0.0,0.017651639698883795,0.0,0.004585965215886475,0.01773816734446656,0.0,0.0,0.0,0.016786363243056157,0.008998875140607425,0.0,0.0,0.0,0.014104006229990482,0.0,0.0,0.01851691615471143,0.0012979146837414554,0.007354849874534914,0.0,0.016094142078394047,0.032188284156788094,0.0,0.04335035043696461,0.0,0.058406160768365495,0.0,0.07017392056762135,0.0036341611144760752,0.0012979146837414554,0.010556372761097171,0.0183438608635459,0.007441377520117678,0.002768884658648438,0.030111620662801764,0.010123734533183352,0.05304144674223414,0.0,0.0,0.0,0.0
T7,0.0032967573684987454,0.001919008020469419,0.0,0.0,0.02145352556217094,0.0,0.007380800078728534,0.029867637651921467,0.16931555380603258,0.0,0.02174875756532008,0.005068149387393594,0.020518624218865324,0.030851744329085273,0.036608768390493526,0.028932736308615856,0.0013285440141711361,0.061162229985730454,0.0021158293559021797,0.01072676278108547,0.014663189489740687,0.009988682773212616,0.011514048122816513,0.001722186685036658,0.019878954878708853,0.03031048565664518,0.005806229395266447,0.016385376174777345,0.0,0.0,0.006199872066131968,0.010382325444078138,0.0,0.005757024061408256,0.0,0.026029621610982632,0.014417162820449737,0.0,0.0,0.007380800078728534,0.0,0.02844068297003395,0.0,0.0,0.027062933622004626,0.015844117502337253,0.013875904148009644,0.0,0.034000885696009446,0.00029523200314914136,0.035624661713329724,0.0,0.00014761600157457068,0.005215765388968164,0.03906903508340304,0.0027062933622004626,0.014023520149584214,0.0196329282094179,0.06347488067706539,0.05146877921566698,0.0,0.009447424100772523,0.006937952074004822,0.0
TP9,0.0016374428600668622,0.0,0.05512724295558436,0.0,0.0,0.014873439312273999,0.017124923244865933,0.0,0.0,0.19083031998362557,0.005389916081053422,0.004298287507675513,0.0,0.007982533942825953,0.0014327625025585045,0.0,0.03418161970389575,0.0,0.013235996452207136,0.027154260762775467,0.007300266084464761,0.0,0.010779832162106843,0.0003411339291805963,0.020604489322508017,0.004912328580200587,0.014600532168929523,0.014532305383093403,0.0,0.04086784471583544,0.05232994473630347,0.0,0.0,0.009347069659548339,0.02115030360919697,0.0016374428600668622,0.0,0.024220508971822336,0.0,0.005458142866889541,0.046394214368561094,0.010643378590434604,0.03882104114075186,0.015214573241454594,0.021832571467558164,0.02749539469195606,0.0,0.0077096267994814765,0.0007504946441973119,0.024493416115166814,0.023333560755952786,0.006617998226103568,0.01773896431739101,0.00736849287030088,0.0,0.031247867912942623,0.005594596438561779,0.0,0.0,0.0,0.01828477860407996,0.0,0.05615064474312615,0.0389574947124241
CP5,0.02837783977680351,0.0,0.0039856516540454365,0.005579912315663611,0.03626943005181347,0.02072538860103627,0.0005579912315663611,0.01131925069748904,0.03491430848943802,0.006616181745715425,0.2090075727381427,0.0,0.009565563969709047,0.05173375846950976,0.03730569948186528,0.0,0.046233559186927065,0.0,0.022000797130330808,0.0039856516540454365,0.03961737744121164,0.0039059386209645275,0.00438421681944998,0.0,0.0885611797528896,0.0,0.010601833399760861,0.0036667995217218017,0.01881227580709446,0.007732164208848147,0.025986448784376247,0.019848545237146274,0.012275807094459945,0.000876843363889996,0.0,0.021681944998007175,0.004782781984854523,0.014188919888401754,0.005420486249501794,0.004145077720207254,0.0015942606616181746,0.0016739736946990832,0.0,0.0,0.0,0.04822638501394978,0.0007971303308090873,0.005500199282582702,0.0,0.012275807094459945,0.012355520127540853,0.011797528895974492,0.00039856516540454366,0.01315265045834994,0.00757273814268633,0.01514547628537266,0.004703068951773615,0.0,0.0,0.008290155440414507,0.0,0.003268234356317258,0.028616978876046233,0.00996412913511359
CP1,0.0,0.013568829593693148,0.0009854457246816252,0.011976955730745907,0.01250758035172832,0.0,0.0,0.009172225591267435,0.008110976349302608,0.004624014554275318,0.0,0.21550939963614313,0.013341419041843541,0.009854457246816252,0.035400242571255305,0.04351121892055791,0.0,0.004851425106124924,0.0,0.0,0.014933292904790783,0.020163735597331717,0.019026682838083685,0.04351121892055791,0.009248029108550637,0.009323832625833839,0.02501516070345664,0.013872043662825954,0.018117040630685265,0.0011370527592480292,0.0,0.0,0.010991510006064282,0.005306246209824136,0.0,0.004548211036992117,0.01607034566403881,0.0006064281382656155,0.012204366282595512,0.001440266828380837,0.016600970285021225,0.03411158277744087,0.0,0.0,0.0,0.021679805942995754,0.0,0.0,0.006746513038204973,0.04639175257731959,0.010915706488781079,0.02933596118859915,0.01607034566403881,0.0078077622801698,0.0,0.024408732565191025,0.035324439053972104,0.024787750151607033,0.019405700424499697,0.03479381443298969,0.002501516070345664,0.03471801091570649,0.014933292904790783,0.01053668890236507
Pz,0.0,0.0,0.008979707275684083,0.019868486176907302,0.015131160291310189,0.008838294562681185,0.0,0.048433854203492895,0.029201725235098636,0.0,0.008909000919182635,0.012444318744255108,0.20130099695962667,0.02142402601993919,0.01894930354238846,0.0,0.034787527398713144,0.01230290603125221,0.008626175493176836,0.0,0.0036060241815739236,0.027787598105069644,0.0025454288340521812,0.0,0.027575479035565297,0.0,0.011807961535742064,0.007848405571660892,0.02453510570600297,0.019939192533408753,0.011666548822739164,0.0,0.0,0.0,0.016545287421339178,0.0,0.006292865728629003,0.021706851445944992,0.018242239977373967,0.0,0.014141271300289896,0.0075655801456550945,0.01484833486530439,0.006717103867637701,0.017040231916849325,0.0033231987555681257,0.033231987555681256,0.011313017040231917,0.036625892667750834,7.070635650144948e-05,0.05635296613165523,0.008979707275684083,0.0008484762780173937,0.004313087746588418,0.0272926536095595,0.013787739517782649,0.008555469136675388,0.03266633670366966,0.004595913172594216,0.04093898041433925,0.0,0.003252492399066676,0.004242381390086969,0.0
P3,0.0024453109510276915,0.0,0.0,0.0019826845548873173,0.03502742713634261,0.019892935034036083,0.01143348093318353,0.012953539091930474,0.041438107197144934,0.00786464873438636,0.04342079175203225,0.008591633071178375,0.019628577093384444,0.13720177119820237,0.015134492102306524,0.0046923534465666515,0.05584561496265944,0.0,0.023329588262507434,0.011896107329323904,0.029475910382658118,0.01130130196285771,0.016390192320401824,0.0,0.06463551648932654,0.0,0.02755931531293371,0.021148635252131384,0.0,0.019694666578547352,0.008459454100852554,0.0018505055845614963,0.007534201308571806,0.013416165488070848,0.0,0.033375190007269843,0.009649064833784944,0.0,0.0,0.006014143149824863,0.005221069327869936,0.0,0.0,0.008129006675038002,0.0,0.03535787456215716,0.011103033507368978,0.0,0.008261185645363822,0.022470424955389597,0.03159077390787126,0.037274469631881565,0.01030995968541405,0.002511400436190602,0.011763928358998083,0.022999140836692883,0.005221069327869936,0.002180953010376049,0.0,0.03073161060075342,0.0,0.016654550261053468,0.012424823210627189,0.002511400436190602
P7,0.0,0.0004895104895104895,0.0,0.006713286713286713,0.007062937062937063,0.0,0.007832167832167832,0.021398601398601398,0.05258741258741259,0.0013286713286713287,0.033146853146853145,0.032517482517482516,0.01902097902097902,0.016153846153846154,0.1927972027972028,0.038461538461538464,0.0,0.05041958041958042,0.0016083916083916084,0.005314685314685315,0.007412587412587413,0.02937062937062937,0.0044755244755244755,0.009370629370629371,0.0,0.007062937062937063,0.013776223776223777,0.014895104895104896,0.0,0.0,0.0,0.005594405594405594,0.0,0.0025174825174825175,0.0,0.007062937062937063,0.016153846153846154,0.0,0.0,0.0,0.002797202797202797,0.015034965034965035,0.012867132867132867,0.0,0.017972027972027974,0.0036363636363636364,0.012377622377622377,0.0,0.023496503496503496,0.00965034965034965,0.023916083916083915,0.015664335664335664,0.007482517482517483,0.015874125874125875,0.03874125874125874,0.02020979020979021,0.03363636363636364,0.028181818181818183,0.05818181818181818,0.0286013986013986,0.0,0.007062937062937063,0.0073426573426573424,0.012727272727272728
O1,0.0,0.0,0.011879350348027843,0.0,0.004825986078886311,0.0015777262180974479,0.0,0.008723897911832947,0.05494199535962877,0.0,0.0,0.05252900232018561,0.0,0.0067749419953596285,0.05160092807424594,0.31786542923433875,0.0,0.014106728538283063,0.0024129930394431553,0.014013921113689095,0.0,0.010208816705336427,0.018839907192575406,0.0069605568445475635,0.0067749419953596285,0.0,0.0033410672853828307,0.016890951276102087,0.012529002320185615,0.0,0.0032482598607888632,0.004640371229698376,0.0019489559164733179,0.009466357308584687,0.0,0.004547563805104409,0.014106728538283063,0.0009280742459396752,0.0061252900232018565,0.004269141531322506,0.0,0.04111368909512761,0.02236658932714617,0.0,0.014756380510440835,0.013085846867749419,0.0,0.0,0.013364269141531323,0.03174013921113689,0.01382830626450116,0.0,0.0,0.011136890951276101,0.002505800464037123,0.02468677494199536,0.039535962877030165,0.01160092807424594,0.0757308584686775,0.01382830626450116,0.0033410672853828307,0.0012993039443155452,0.0,0.0
Oz,0.0,0.0,0.010937407121203115,0.006003685430660406,0.024311953872674315,0.021577602092373537,0.0,0.00933246151102657,0.0013671758901503894,0.030137312013315105,0.03447660940379243,0.0,0.02853236640313856,0.050109968495512094,0.0,0.0,0.16316947036794865,0.0,0.03364441538370089,0.03988587053438745,0.022469238542471615,0.019556559472151222,0.0,0.0,0.062117339356832904,0.0,0.0196754443321643,0.00974855852107234,0.012304583011353504,0.025798014622837782,0.02728407537300125,0.0,0.004220412530464245,0.023598644712595852,0.002793794210307317,0.0,0.0,0.005825358140640789,0.0,0.009154134221006955,0.026392438922903168,0.0013671758901503894,0.006003685430660406,0.0267490935029424,0.006300897580693098,0.048564465315342094,0.010045770671105035,0.013315104321464662,0.0010105213101111574,0.02645188135290971,0.021577602092373537,0.025381917612792012,0.014979492361647744,0.00671699459073887,0.004101527670451168,0.018486595732033526,0.0,0.00624145515068656,0.0,0.001248291030137312,0.004220412530464245,0.0,0.03281222136360935,0.0
O2,0.004243460637152448,0.0,0.0,0.0,0.0,0.0,0.005193489138007473,0.009500285008550257,0.07847235417062512,0.0,0.0,0.0038001140034201026,0.011400342010260307,0.0,0.045918044207992906,0.009373614541769586,0.0,0.23066692000760022,0.009816961175501931,0.018937234783710177,0.001456710367977706,0.007790233707011211,0.004180125403762113,0.020267274684907213,0.0,0.06681867122680347,0.0,0.03426436126417126,0.0,0.0,0.001583380834758376,0.01710051301539046,0.0,0.002660079802394072,0.0,0.0,0.012097029577553993,0.002850085502565077,0.00791690417379188,0.0,0.004370131103933118,0.03679777059978466,0.0,0.0,0.04484134524035721,0.0019000570017100513,0.0007600228006840206,0.0033567673696877575,0.022674013553739946,0.0,0.00842358604091456,0.0,0.0,0.010450313509405283,0.09702957755399329,0.0,0.02248400785356894,0.012730381911457344,0.09854962315536132,0.021533979352713915,0.0,0.0,0.007790233707011211,0.0
