,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3216224631416467,0.0,0.013080796687807301,0.013347565982099664,0.0,0.014977234603402828,0.0025161754133716753,0.026590436431469792,0.010493544709341891,0.01184516032207714,0.024561441960242136,0.0,0.0,0.0022606898333548636,0.0,0.0007189072609633358,0.0,0.004327606252422168,0.0,0.0,0.0,0.0,0.0,0.0004792715073088905,0.005813202428626792,0.0,0.0,0.0,0.0,0.0,0.003834172058471124,0.15402947937685293,0.04315025452747039,0.0,0.05942364582968625,0.0,0.0,0.031160325234722154,0.0,0.0,0.02445892887430664,0.04193648906471877,0.0,0.0,0.03444702819315725,0.0,0.0003875468285751195,0.0,0.0,0.0,0.006717478361968738,0.0014210050381087715,0.007466165960745738,0.031871787411232075,0.004327606252422168,0.0,0.008507069254732807,0.0,0.0,0.0,0.09422652119869389,0.0,0.0,0.0
Fz,0.0,0.19253956215983842,0.0,0.033878774728884634,0.029924586533860015,0.00885129819040126,0.016264387161663434,0.004917387883556255,0.01847771865646824,0.002388735227558461,0.011063615790797083,0.01859735819672796,0.0,0.024830274075936635,0.008677415299261073,0.0,0.0,0.0,0.013571990558615264,0.007229067136032185,0.04330596494358692,0.006540125885129819,0.003215566118082198,0.013640935378425948,0.00352024138798089,0.00481904012588513,0.012390803572152782,0.006349006789036962,0.010190652704664726,0.002388735227558461,0.002388735227558461,0.0,0.0036459642946944934,0.04936144930122398,0.0,0.037327029613827896,0.053421589461987065,0.0,0.005908976615539351,0.02976033563960515,0.000628614533568016,0.0024586939417781273,0.002263012320844858,0.011900078678206137,0.0,0.009499176717739907,0.005064909520062943,0.01772287426898213,0.0,0.006294256490952006,0.002388735227558461,0.02623705256839732,0.035113698119023096,0.0,0.011566507417651497,0.008367670557317478,0.012350247795793554,0.049386289714244,0.0,0.058157490246335784,0.002388735227558461,0.050278516794146993,0.006785995279307632,0.001760120693990445
F3,0.007459491647558539,0.0,0.16843706181720416,0.0015273004963726614,0.0,0.022112823722987965,0.005876634853305055,0.0,0.0002545500827287769,0.06711914428522242,0.0069573423459718935,0.0004860374690703429,0.011573998154444418,0.0,0.0,0.005832449628844115,0.01949646457468609,0.002354588265241186,0.010869565217391304,0.0,0.02196916691264627,0.0,0.0,0.0,0.02930251387777088,0.0,0.0,0.004860374690703429,0.02996917258131195,0.048536397760013256,0.08219180578179605,0.0014689436077088994,0.0,0.0,0.07858725986283718,0.0,0.0,0.04308879316941981,0.0,0.024040001344283576,0.044493829319985516,0.025226642026866506,0.024058373894660805,0.02189410770545775,0.021829980924939985,0.019721001097156746,0.0,0.0,0.0,0.0,0.0,0.0,0.032923711502168065,0.015897739160667668,0.0,0.0,0.029948050053238216,0.0,0.0,0.0,0.036760875166398956,0.0,0.01568575468363379,0.017188052315305763
F7,0.013910393472437268,0.056564893841511005,0.0027686886483765417,0.28584273814578365,0.02896572063448479,0.009690410269317896,0.045911756206244,0.00875692066228185,0.0,0.002894538132393657,0.01939776996409264,0.009114129803784976,0.01608034366655056,0.0018576570300708232,0.00557297109021247,0.0,0.005979333565540462,0.0,0.0009288285150354116,0.0,0.09397905559496297,0.001277139208173691,0.0002322071287588529,0.018374024666498866,0.008692089109909398,0.0,0.004295831882038779,0.0,0.0017415534656913968,0.0,0.0,0.00294242025930926,0.08810650340980067,0.007082317427145013,0.0,0.018499874150515985,0.00011610356437942645,0.014586675548165607,0.0,0.0011029838616045512,0.009061162849232317,0.021016863830858292,0.011194671778613384,0.006559851387437594,0.011490015517199005,0.0,0.0,0.020866861415565166,0.0,0.0,0.006559851387437594,0.0,0.012016718913270637,0.018165970469016027,0.017259176207074522,0.0019737605944502496,0.033806476544961314,0.010739579705096947,0.0,0.0140684468648224,0.0,0.013061650992685475,0.01619644723092999,0.0006966213862765587
FT9,0.0,0.023966153058008074,5.18295843267337e-05,0.014743322096610374,0.15030917286070855,0.012584479236297155,0.015794200558055603,0.0022161914355018995,0.04244677458589184,0.0,0.03457192656141498,0.012880191371835627,0.012972298076566205,0.043393630503144445,0.01086528480057972,0.001943634596695821,0.028396780213535585,0.0,0.00774581373030233,0.012957396081683425,0.03441648817732139,0.01183534638345134,0.01835241472256076,0.03378009528383019,0.04495594384594454,0.005865097068543751,0.05765300114160362,0.010459930392213454,0.031251634740203975,0.0019783423573511037,0.006233009405267069,0.0,0.0031931139802859917,0.017225572784545028,0.0,0.05030826406208291,0.028498996673365296,0.0,0.0076707784803565875,0.002557235568993783,0.019933655973395213,0.007843953908093849,0.0,0.007723586660194697,0.0,0.03499166848246503,0.002186588921282799,0.0014924337081771485,0.0,0.027480555774900065,0.002013050118006386,0.004720255449118423,0.002950159655699014,0.0022560044425933637,0.004353685083445631,0.040588950583099734,0.004820151342386234,0.0,0.0,0.01838294546340462,0.0,0.010027243667303372,0.013744273219491879,0.00041649312786339027
FC5,0.006956226671191041,0.007222853432884272,0.020090178704186595,0.00435471100554236,0.014304352272939445,0.1720065776012481,0.004185046940391358,0.012159258002488406,0.0,0.016198076053746215,0.01448446257009509,0.00016966406515100103,0.01160797141866862,0.023588771427833402,0.013346906458545414,0.0006086674241194611,0.0353549647076163,0.0,0.015135529946437267,0.011859617292284892,0.0036925823729913976,0.0045406273147743995,0.007016870811558952,0.0,0.02004871046773582,0.003652004544716767,0.01301304470008767,0.015032040649758568,0.04458183320209451,0.059236510605284606,0.058742563554168695,0.008030765750480715,0.002881025807498783,0.0041795163122869666,0.041810102703350824,0.0007045285847736788,0.0,0.022735535498178142,0.0011802957040045292,0.007019964291511118,0.0135623393398433,0.012957655803852148,0.00438240545366012,0.04030518437314925,0.009105304829770388,0.01537899691608505,0.004358800457526603,0.009292322674890439,0.018380273724691778,0.022155494237948384,0.018380273724691778,0.012782015906508683,0.0,0.017305734645402103,0.01453455491460242,0.025036308917735298,0.012206743378727444,0.0,0.004411265693926026,0.010801945481280398,0.001979414093428345,0.00944463296007239,0.018381756208407728,0.0031242173931745644
FC1,0.0015072187847056957,0.020825189161556994,0.008895430692435684,0.0403639215479865,0.025917468047077515,0.005711565920990005,0.22706309321984766,0.0039037501599897607,0.025928149260988943,0.016446947395366698,0.003511073403312342,0.0013485641757893067,0.0030144375694113913,0.026430125701845608,0.020701847539317374,0.0,0.0,0.017781378253889164,0.0,0.024194827859749326,0.026311525645097096,0.012761796603735432,0.0030684426804331675,0.010629858797398065,0.0,0.0035137437067902,0.0459987390887897,0.03819865063777914,0.016423513705530586,0.003135799308844234,0.0,0.0,0.02955455337610733,0.03054653558177354,0.0,0.03868124453361972,0.014900273099957744,0.0,0.01531016976043154,0.0,0.0,0.013173764526222473,0.0013439139895046717,0.0047189846738591845,0.007849443375747703,0.0,0.0,0.0,0.0,0.009839347435500445,0.0,0.0035197747344169975,0.0,0.010377926325169574,0.016591468687016248,0.021119846489431215,0.02723734930528146,0.010191969640009992,0.011752503115066383,0.05499416909283537,0.0,0.026022899344849672,0.01772686548060924,0.0009599385639319084
C3,0.01788943386792436,0.004239854633555421,0.0,0.006565698638869371,0.003405293495556603,0.018210283454185894,0.002552565544691529,0.23868708785647524,0.026088085143203252,0.005685563612392881,0.016772994807371606,0.005321450203339967,0.05287649807046773,0.03144241100357866,0.01504326182643832,0.004066799342389894,0.031355719371851505,0.015293932472730245,0.0065919578114700065,0.012442320369149638,0.008003807216405642,0.019328362376182618,0.004610570267378411,0.0,0.008825819849441897,0.0,0.0022929826079432377,0.00886908367223328,0.0,0.0,0.004037574159525379,0.047615330599774616,0.008619411202472466,0.0,0.0016479894528675016,0.0009063941990771259,0.007052003114995241,0.008075148319050759,0.0,0.009258458077355715,0.0006489573418707277,0.003677424937267457,0.0,0.008047071039197023,0.016094142078394047,0.0,0.04796060699171896,0.0,0.056642104774426646,0.0,0.04703488381710007,0.0018170805572380376,0.0006489573418707277,0.009645358430647465,0.01370390142715858,0.011383839715892722,0.00822359855872435,0.015055810331400882,0.03480807689085008,0.05906851506525023,0.002059986816084377,0.0,0.0,0.009805537244561634
T7,0.004677580186733318,0.01689310391330026,0.0003635041802980734,0.0,0.04253337855716689,0.0,0.015504285899051654,0.014933818825960734,0.16117540685576076,0.0,0.0351079908025316,0.002534074693696797,0.010259312109432662,0.039901820304612916,0.03229929513672259,0.03094522432782059,0.0006642720070855681,0.043485513393446834,0.010509023365700998,0.029839329530613013,0.027748412871612133,0.007962958859040574,0.005757024061408256,0.005101975445995852,0.024479644651277364,0.02224357434413502,0.010900206664190839,0.014493427212555279,0.007451835696110506,0.0,0.009218923068083553,0.009795549005814665,0.0,0.011784364448006927,0.0,0.04324624180028109,0.028837080137960235,0.0,0.0061795710650672485,0.0059925931812520655,0.0,0.021369257030879087,0.0,0.0,0.013531466811002313,0.02827829284786074,0.013238691199171428,0.0,0.017424531058352476,0.00014761600157457068,0.017812330856664862,0.0,0.007586227726947469,0.0040013153856266965,0.024926496216122945,0.004685268333832571,0.008344608735885044,0.00981646410470895,0.03912869200459352,0.03997163666950803,0.00012116806009935781,0.008177001763217959,0.008618618591225119,0.0
TP9,0.005481825275784244,0.0019909881588598974,0.053394073117737695,0.0013098606308288797,0.0,0.014143206085980863,0.008562461622432967,0.0035104264906213978,0.0,0.15844565354729848,0.005157496026485004,0.0021491437538377566,0.0,0.009597470471360583,0.011562027274542377,0.0,0.03385702592655754,0.0008383108037304831,0.006617998226103568,0.013577130381387734,0.010356619472076245,0.0,0.012305980211829907,0.00017056696459029816,0.021043101834050823,0.0024561642901002934,0.010863087000319314,0.011667284411131738,0.0,0.02771674746532629,0.061950364802396726,0.001886199308393587,0.0,0.012270726488581673,0.025507562996047714,0.0008187214300334311,0.0,0.039617327733317644,0.00010478885046631039,0.019023737680956034,0.04756051491769771,0.014071558309154217,0.0433023784766947,0.007607286620727297,0.024748413995332053,0.02139728343001869,0.0,0.007522423166061602,0.007343705878108297,0.012246708057583407,0.024817781111498346,0.00781491968310313,0.026212036910869874,0.007142278500538683,0.012050717803625694,0.028774934689993266,0.007827163041663789,0.00413915959341926,0.0012574662055957245,0.003038876663523001,0.035234813068151266,0.009430996541967935,0.028075322371563075,0.030429182229941485
