,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.23303363303363303,0.0,0.018235969637838797,0.01186196980589504,0.016083916083916083,0.026965246591414818,0.009209482106678369,0.028042362621801875,0.04599076935525534,0.010424155283968369,0.004734517818629968,0.0,0.0,0.0,0.0,0.0007189072609633358,0.0,0.0,0.0,0.0,0.0,0.01138861138861139,0.0,0.0004792715073088905,0.04025974025974026,0.0,0.0,0.0,0.0,0.0,0.003834172058471124,0.0991074346214533,0.05074240401343205,0.0,0.10203690390606279,0.0,0.005694305694305695,0.024442846872753415,0.02877122877122877,0.0,0.018451953031392285,0.03366882338844956,0.0,0.005194805194805195,0.02288521447399952,0.0,0.0,0.0,0.014085914085914086,0.0,0.0,0.0,0.006949436855978912,0.023604121734962857,0.0,0.0,0.008507069254732807,0.0,0.0,0.0,0.09459481328640207,0.0,0.0,0.0
Fz,0.0,0.15513573435101496,0.008409129912476403,0.029045616206004158,0.03050647883990919,0.02042217264458555,0.023415832041618748,0.008752359704822379,0.016658285139552427,0.037312366598761484,0.015697217987467753,0.0408806359926364,0.0,0.025087696420196117,0.013469104723017138,0.008838167152908872,0.005234254333276129,0.0005148446885189634,0.0,0.007229067136032185,0.020986652745305416,0.0,0.004776294567281691,0.029601120722513814,0.00352024138798089,0.0,0.015166363963650783,0.006349006789036962,0.010220374757394922,0.0040190767412018455,0.002388735227558461,0.0,0.0036459642946944934,0.022315815941664572,0.0,0.038848162415267576,0.029670605984410358,0.015960185344087868,0.005908976615539351,0.010435001257229067,0.020621749937721097,0.013900806590012013,0.011873446506532175,0.0,0.0,0.011674084972632452,0.0069504032950060066,0.017427240268061,0.004891024540930153,0.00858074480864939,0.03182068992122587,0.012320844857933116,0.009293462292340906,0.015960185344087868,0.011566507417651497,0.017836211899562006,0.027001599509518845,0.026137019887693867,0.011669812939763172,0.022477398033371825,0.002474542675644955,0.02506357453763119,0.015016303415136434,0.005020803721277214
F3,0.012801070665067566,0.008883953359244865,0.13714560596876835,0.028549325297409122,0.0,0.02411639426203691,0.0045345178604479,0.0,0.0002545500827287769,0.04636496899004746,0.005669322199275967,0.008143623912641125,0.005918289423444063,0.01730520081436239,0.001110494169905608,0.004627059041273367,0.011454753722794959,0.014940188857504743,0.0,0.019248565611697206,0.012027491408934709,0.0,0.014436424208772903,0.01036461225245234,0.014191167112129312,0.014991671293725709,0.0,0.0,0.016597732497261396,0.019820172592305677,0.0429553264604811,0.00994271775109454,0.0,0.0,0.046852479746767185,0.009809365167499537,0.0,0.04553693919567403,0.0,0.027234880117299392,0.04327538679492825,0.029049485822260017,0.014364341731153984,0.01913715578231855,0.004200076365024819,0.02920541718193271,0.0,0.0,0.0029613177864149546,0.0,0.006570423838608181,0.0,0.023939120835461358,0.019979708075859318,0.0,0.035720895798630393,0.021733891703992314,0.02637423653525819,0.02193225985563576,0.017860447899315197,0.02399134529718722,0.0,0.0,0.02387562465297057
F7,0.012459098917694438,0.04858633684891313,0.02680395145609444,0.22937460509805122,0.019786586739265824,0.022498128166856153,0.021646111250943872,0.0013843443241882709,0.0,0.013456747047895986,0.021921632027496314,0.005156353958749168,0.007069194943446441,0.0,0.0,0.0041583499667332,0.006154357950765137,0.011310711909514305,0.0,0.023453093812375248,0.03964258746539139,0.00083166999334664,0.0,0.025526386609279972,0.006544173168890007,0.0,0.005073186959414504,0.0,0.0,0.007401862940785097,0.000249500998003992,0.0020135917442738486,0.06771694466591609,0.0,0.0,0.04785782491565238,0.0,0.0227564210449811,0.020874916833000665,0.0,0.020205540760077294,0.028169225773639395,0.0006292474200855776,0.003409846972721224,0.009690410269317896,0.003659347970725216,0.0,0.012333249433677322,0.0,0.0,0.0037425149700598802,0.0,0.000582168995342648,0.01667643821342967,0.014472690661968286,0.023619427811044577,0.023494290050656303,0.021540252827677978,0.018546240851630074,0.017058026743727077,0.0,0.003659347970725216,0.0,0.05680306054557552
FT9,0.010294484651859247,0.02452143391958237,5.18295843267337e-05,0.010287467544422946,0.13466451332227275,0.0323065427457997,0.023559133028550713,0.00525804471593184,0.04291189495815721,0.0179061642126279,0.02937930949024136,0.008692107149794794,0.01773212054606729,0.02875601573063455,0.017279940729824188,0.021337659096580985,0.03310572337530292,0.0,0.0025396496320099515,0.014704338931695904,0.025586165177043624,0.01746942850012478,0.009536643516119,0.02114647040530735,0.043626152419230894,0.003990877993158495,0.04757514765869586,0.004871980926712967,0.02339973797797464,0.008921886698278014,0.0032134342282574896,0.005739955078612428,0.01952832543049663,0.009277495594485333,0.01609683054654355,0.031149580180366954,0.01850316160464393,0.0013725979535812328,0.010665537651806549,0.009163637367373759,0.025809904192489512,0.0,0.005303219366109308,0.01485841779580872,0.0,0.017984865761376593,0.005116046917893686,0.0,0.004242575492887447,0.028066715889465646,0.0,0.0140379336161717,0.00929623159470926,0.002558023458946843,0.004353685083445631,0.012024463563802218,0.008251646226339317,0.0,0.0,0.010469576034000207,0.002308460194659346,0.004612833005079299,0.021899176441227852,0.0026828050910905916
FC5,0.016283742843900537,0.018053257108469986,0.020662651462465785,0.015637996698336102,0.038815191955733276,0.15956444602857697,0.021335641193437845,0.02577442273845952,0.015721378065292613,0.00855565996377471,0.017856213325067347,0.00016966406515100103,0.00661689854088904,0.019811565938316813,0.02455497024672053,0.004738979990973372,0.025306772386072,0.0027832104708891228,0.0,0.0129222655765625,0.0,0.015201461209107758,0.0042981563171586926,0.0,0.022216318594553627,0.0,0.015178369675442453,0.0013573125212080082,0.0288092917881078,0.025575855968864514,0.03743920370998756,0.011942304790649212,0.011734617120505492,0.0,0.04007612242338175,0.00033932813030200206,0.0,0.019002375296912115,0.0016197596278550055,0.0,0.0037880580423481033,0.009670851713607058,0.010531066646607492,0.04469978087887262,0.009105304829770388,0.0,0.0023923050093125923,0.0,0.0217652594325299,0.008199187603430119,0.018380273724691778,0.008199187603430119,0.007446968557243869,0.039420974603277835,0.01453455491460242,0.030810002163321058,0.007012781359574709,0.004889423800210621,0.0077210294971455234,0.01584181309072827,0.0030325207580890945,0.011776512003249763,0.018128479013088613,0.012698258981743003
FC1,0.008311952512516346,0.028231320297369432,0.005029585798816568,0.013485641757893067,0.03674065228636312,0.02859125033913596,0.20552174366109122,0.011439842209072978,0.0159447881960971,0.014891518737672584,0.002935110264953197,0.0013485641757893067,0.0030144375694113913,0.015526700444139027,0.03076331642582146,0.015877712031558185,0.01982248520710059,0.012533714104394732,0.0,0.024194827859749326,0.014750419402050494,0.0044423290496588925,0.0023004918292876407,0.015955302584380313,0.0,0.002617801047120419,0.05166254070805017,0.02219869001987407,0.020815437750596834,0.0036489151873767257,0.0,0.007692307692307693,0.01848326193875932,0.014675551324765985,0.0020710059171597634,0.023322227510709188,0.025156847448430213,0.0,0.01531016976043154,0.0,0.015779092702169626,0.004918292876408059,0.003254437869822485,0.003887037918451531,0.004521656354117087,0.0,0.0,0.0,0.0,0.016795374044669253,0.0,0.010552268244575938,0.01735700197238659,0.0193639358359455,0.0160775323481727,0.01126447723306362,0.02006980802792321,0.018422663388430606,0.00650483896557195,0.025940028557829606,0.016272189349112426,0.008488021577026812,0.041222879684418144,0.0
C3,0.023830672772111424,0.011998154130133826,0.0,0.0010711931443638761,0.009591800541410546,0.03932242004855599,0.013151822796492848,0.24559138105318618,0.020996769727734194,0.005685563612392881,0.016743975902698202,0.0023073373327180432,0.0231542518127884,0.035811677773420994,0.001977587343441002,0.0,0.024390243902439025,0.027984108119059214,0.015013739075890865,0.01890286490076016,0.0,0.010415795267844296,0.0012359920896506263,0.01868943239501615,0.007614213197969543,0.008306414397784956,0.0,0.007614213197969543,0.0,0.0,0.039455202216747344,0.04937443324220593,0.01992523436128735,0.025842178126442086,0.01837618511507332,0.0009063941990771259,0.0,0.008075148319050759,0.0,0.0,0.0,0.005883710198431011,0.0,0.0,0.0,0.0,0.02628543177323665,0.01488232579603138,0.027439024390243903,0.0,0.01310159219964841,0.0,0.0,0.015211657513873683,0.02898974672219689,0.007663150955833883,0.006839156229400132,0.0,0.029746209624258405,0.042930809691364355,0.002059986816084377,0.0,0.015805260729118597,0.009805537244561634
T7,0.030559676779843212,0.015933599903065553,0.0003635041802980734,0.0,0.04865362303536097,0.014039172716066292,0.011813885859687387,0.012190110943706341,0.15513699716271567,0.0,0.031218956493231375,0.0,0.0,0.02447594814007028,0.021596609338955623,0.017163693866979312,0.0,0.02666963603926124,0.009451108687749909,0.02447594814007028,0.02226587989910174,0.013446634182473988,0.0,0.010404421344677358,0.04775479534505538,0.007088331515812432,0.007997091966557615,0.010204313977926502,0.007451835696110506,0.0,0.014200071817924022,0.031039121251588225,0.020271195726612793,0.011508235652476063,0.02280509519243939,0.030231430994789775,0.021628498727735368,0.0,0.02569744532886673,0.0023021931418877985,0.0,0.024475309190568315,0.0,0.006711409395973154,0.011436789480893028,0.020356234096692113,0.006300739125166606,0.0,0.029872109029413636,0.0,0.0009587727708533077,0.0,0.007512419726160184,0.006392747853449148,0.02230746970304764,0.00333212165273234,0.008318193134452749,0.0,0.038688334257486655,0.021838945459154338,0.0185433020143522,0.0034532897128316978,0.005149642554222707,0.014313107793452951
TP9,0.004663103845750812,0.02610371071516222,0.035617033410963075,0.008915095862523256,0.016684353260228747,0.007413950172327062,0.008902252092913572,0.0035104264906213978,0.0,0.1230470010428103,0.002462537985958294,0.01804032543332154,0.0,0.005606203499947606,0.019747898116176697,0.023405258813819125,0.025668468167523235,0.003668165773663274,0.0,0.0028888102818063906,0.019912476289530225,0.0,0.009333231917594078,0.012852257988444759,0.010740857172796815,0.00312463152930079,0.017653140453644908,0.0044011317195850365,0.005011201509255984,0.01754104937341494,0.03578539243424499,0.001886199308393587,0.0,0.009483761638762698,0.01493241119144923,0.00624926305860158,0.0,0.0512660639324672,0.0014607610235591061,0.016294666247511264,0.057791069565748254,0.019184959215564082,0.030200076276793948,0.002181346539323193,0.013832128261552971,0.007649586084040658,0.013323900483433557,0.0036676097663208636,0.0069684585560096405,0.022638839759462327,0.028184605261289904,0.020423854775923296,0.017342554752174368,0.016958798484442598,0.012050717803625694,0.02747714151880671,0.02696124083936203,0.013925741364436828,0.009982852362888497,0.007460525054042986,0.02833272561730808,0.009430996541967935,0.013205989859686358,0.016551189501721415
