subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S21,Sess01,MOTOR_EXECUTION-LEFT,0.9988790626439594,1.000000000000004,0.984685430462446,1.0127209384839186,bootstrap,critical,fullwin_alpha
S21,Sess01,MOTOR_EXECUTION-RIGHT,0.9968565022098215,1.0000000000000016,0.9838070536411007,1.0094746376036525,bootstrap,critical,fullwin_alpha
S21,Sess01,MOTOR_IMAGERY-LEFT,1.0014990503356447,0.999999999999999,0.994357837888212,1.0094755126623187,bootstrap,critical,fullwin_alpha
S21,Sess01,MOTOR_IMAGERY-RIGHT,1.0013240555217688,1.0000000000000009,0.9932767549528826,1.0099230349199269,bootstrap,critical,fullwin_alpha
S21,Sess01,MOTOR_EXECUTION,0.9978677824268904,1.0000000000000027,0.9842462420517734,1.0110977880437857,bootstrap,critical,fullwin_alpha
S21,Sess01,MOTOR_IMAGERY,1.0014115529287069,1.0,0.9938172964205473,1.0096992737911228,bootstrap,critical,fullwin_alpha
S21,Sess01,LEFT,1.000189056489802,1.0000000000000016,0.989521634175329,1.0110982255731187,bootstrap,critical,fullwin_alpha
S21,Sess01,RIGHT,0.9990902788657952,1.0000000000000013,0.9885419042969916,1.0096988362617898,bootstrap,critical,fullwin_alpha
S21,Sess01,LEFT_vs_RIGHT,0.001098777624006786,0.0,-0.020177202086460788,0.022556321276127056,bootstrap,delta,fullwin_alpha
S21,Sess01,IMAGERY_vs_EXECUTION,0.0035437705018164234,0.0,-0.017280491623238414,0.02545303173934943,bootstrap,delta,fullwin_alpha
S21,Sess01,ME_LEFT_vs_ME_RIGHT,0.0020225604341379544,0.0,-0.02478920714120647,0.028913884842817983,bootstrap,delta,fullwin_alpha
S21,Sess01,MI_LEFT_vs_MI_RIGHT,0.00017499481387583948,0.0,-0.015565197031714884,0.01619875770943613,bootstrap,delta,fullwin_alpha
