,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05968331303288672,0.06090133982947625,0.0,0.0341047503045067,0.0,0.06090133982947625,0.06090133982947625,0.0,0.05968331303288672,0.0,0.06090133982947625,0.0,0.057247259439707675,0.0,0.014616321559074299,0.0,0.06090133982947625,0.06090133982947625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024360535931790498,0.0,0.0,0.0,0.015834348355663823,0.0,0.05115712545676005,0.0,0.0,0.03654080389768575,0.0,0.0,0.04141291108404385,0.04628501827040195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06090133982947625,0.0,0.0,0.0,0.0,0.06090133982947625,0.0,0.0535931790499391,0.0,0.0097442143727162,0.0,0.0,0.008526187576126675,0.0
F3,0.0,0.0568445475638051,0.06496519721577726,0.0,0.03248259860788863,0.0,0.06496519721577726,0.058004640371229696,0.0,0.0568445475638051,0.0,0.06612529002320186,0.0,0.054524361948955914,0.0,0.013921113689095127,0.0,0.06612529002320186,0.06612529002320186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02320185614849188,0.0,0.0,0.0,0.015081206496519721,0.0,0.048723897911832945,0.0,0.0,0.03480278422273782,0.0,0.0,0.03944315545243619,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612529002320186,0.0,0.0,0.0,0.0,0.05916473317865429,0.0,0.05104408352668213,0.0,0.009280742459396751,0.0,0.0,0.008120649651972157,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05253623188405797,0.05253623188405797,0.0,0.050724637681159424,0.0,0.05253623188405797,0.05253623188405797,0.0,0.05253623188405797,0.0,0.05253623188405797,0.0,0.05253623188405797,0.0,0.021739130434782608,0.0,0.05253623188405797,0.05253623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.02355072463768116,0.0,0.05253623188405797,0.0,0.0,0.05253623188405797,0.0,0.0,0.05253623188405797,0.05253623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253623188405797,0.0,0.0,0.0,0.0,0.05253623188405797,0.0,0.05253623188405797,0.0,0.014492753623188406,0.0,0.0,0.012681159420289856,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0568445475638051,0.06496519721577726,0.0,0.03248259860788863,0.0,0.06496519721577726,0.058004640371229696,0.0,0.0568445475638051,0.0,0.06612529002320186,0.0,0.054524361948955914,0.0,0.013921113689095127,0.0,0.06612529002320186,0.06612529002320186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02320185614849188,0.0,0.0,0.0,0.015081206496519721,0.0,0.048723897911832945,0.0,0.0,0.03480278422273782,0.0,0.0,0.03944315545243619,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612529002320186,0.0,0.0,0.0,0.0,0.05916473317865429,0.0,0.05104408352668213,0.0,0.009280742459396751,0.0,0.0,0.008120649651972157,0.0
C3,0.0,0.059178743961352656,0.06159420289855073,0.0,0.033816425120772944,0.0,0.06159420289855073,0.06038647342995169,0.0,0.059178743961352656,0.0,0.06159420289855073,0.0,0.05676328502415459,0.0,0.014492753623188406,0.0,0.06159420289855073,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.01570048309178744,0.0,0.050724637681159424,0.0,0.0,0.036231884057971016,0.0,0.0,0.04106280193236715,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.05314009661835749,0.0,0.00966183574879227,0.0,0.0,0.008454106280193236,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05968331303288672,0.06090133982947625,0.0,0.0341047503045067,0.0,0.06090133982947625,0.06090133982947625,0.0,0.05968331303288672,0.0,0.06090133982947625,0.0,0.057247259439707675,0.0,0.014616321559074299,0.0,0.06090133982947625,0.06090133982947625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024360535931790498,0.0,0.0,0.0,0.015834348355663823,0.0,0.05115712545676005,0.0,0.0,0.03654080389768575,0.0,0.0,0.04141291108404385,0.04628501827040195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06090133982947625,0.0,0.0,0.0,0.0,0.06090133982947625,0.0,0.0535931790499391,0.0,0.0097442143727162,0.0,0.0,0.008526187576126675,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.05438401775804662,0.06215316315205328,0.0,0.03107658157602664,0.0,0.06215316315205328,0.05549389567147614,0.0,0.05438401775804662,0.0,0.0732519422863485,0.0,0.05216426193118757,0.0,0.013318534961154272,0.0,0.07436182019977802,0.07436182019977802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022197558268590455,0.0,0.0,0.0,0.014428412874583796,0.0,0.04661487236403995,0.0,0.0,0.033296337402885685,0.0,0.0,0.03773584905660377,0.042175360710321866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07436182019977802,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.048834628190899,0.0,0.008879023307436182,0.0,0.0,0.00776914539400666,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.05977584059775841,0.05977584059775841,0.0,0.034869240348692404,0.0,0.05977584059775841,0.05977584059775841,0.0,0.05977584059775841,0.0,0.05977584059775841,0.0,0.058530510585305104,0.0,0.014943960149439602,0.0,0.05977584059775841,0.05977584059775841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024906600249066,0.0,0.0,0.0,0.0161892901618929,0.0,0.052303860523038606,0.0,0.0,0.037359900373599,0.0,0.0,0.04234122042341221,0.047322540473225407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05977584059775841,0.0,0.0,0.0,0.0,0.05977584059775841,0.0,0.0547945205479452,0.0,0.009962640099626401,0.0,0.0,0.008717310087173101,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04744525547445255,0.04744525547445255,0.0,0.04744525547445255,0.0,0.04744525547445255,0.04744525547445255,0.0,0.04744525547445255,0.0,0.04744525547445255,0.0,0.04744525547445255,0.0,0.043795620437956206,0.0,0.04744525547445255,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.04744525547445255,0.0,0.04744525547445255,0.0,0.0,0.04744525547445255,0.0,0.0,0.04744525547445255,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.04744525547445255,0.0,0.029197080291970802,0.0,0.0,0.025547445255474453,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05426356589147287,0.06201550387596899,0.0,0.031007751937984496,0.0,0.06201550387596899,0.05537098560354374,0.0,0.05426356589147287,0.0,0.07308970099667775,0.0,0.05204872646733112,0.0,0.013289036544850499,0.0,0.07419712070874862,0.0753045404208195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221483942414175,0.0,0.0,0.0,0.014396456256921373,0.0,0.046511627906976744,0.0,0.0,0.03322259136212625,0.0,0.0,0.03765227021040975,0.042081949058693245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753045404208195,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.048726467331118496,0.0,0.008859357696566999,0.0,0.0,0.007751937984496124,0.0
P4,0.0,0.05246252676659529,0.059957173447537475,0.0,0.029978586723768737,0.0,0.059957173447537475,0.05353319057815846,0.0,0.05246252676659529,0.0,0.07066381156316917,0.0,0.05032119914346895,0.0,0.01284796573875803,0.0,0.07173447537473233,0.09100642398286937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021413276231263382,0.0,0.0,0.0,0.013918629550321198,0.0,0.044967880085653104,0.0,0.0,0.032119914346895075,0.0,0.0,0.03640256959314775,0.04068522483940043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08779443254817987,0.0,0.0,0.0,0.0,0.05460385438972163,0.0,0.047109207708779445,0.0,0.008565310492505354,0.0,0.0,0.007494646680942184,0.0
