,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05460385438972163,0.0,0.0,0.055674518201284794,0.0010706638115631692,0.04068522483940043,0.010706638115631691,0.0,0.055674518201284794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055674518201284794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055674518201284794,0.0,0.0,0.023554603854389723,0.017130620985010708,0.0,0.0,0.044967880085653104,0.01284796573875803,0.0,0.055674518201284794,0.055674518201284794,0.0,0.0,0.055674518201284794,0.055674518201284794,0.0,0.03640256959314775,0.055674518201284794,0.0,0.03854389721627409,0.0,0.0,0.0,0.0,0.0,0.023554603854389723,0.007494646680942184,0.055674518201284794,0.055674518201284794,0.0,0.021413276231263382,0.035331905781584586,0.019271948608137045,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04649042844120328,0.0,0.0,0.061075660893345485,0.0009115770282588879,0.03463992707383774,0.009115770282588878,0.0,0.06198723792160438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198723792160438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198723792160438,0.0,0.0,0.020054694621695533,0.014585232452142206,0.0,0.0,0.03828623518687329,0.010938924339106655,0.0,0.056517775752051046,0.06198723792160438,0.0,0.0,0.06198723792160438,0.06198723792160438,0.0,0.03099361896080219,0.05560619872379216,0.0,0.032816773017319965,0.0,0.0,0.0,0.0,0.0,0.020054694621695533,0.006381039197812215,0.06198723792160438,0.05013673655423884,0.0,0.018231540565177756,0.04284412032816773,0.016408386508659983,0.0,0.0,0.0
FC5,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0
FC1,0.0,0.05111402359108781,0.0,0.0,0.05111402359108781,0.001310615989515072,0.04980340760157274,0.01310615989515072,0.0,0.05111402359108781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05111402359108781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05111402359108781,0.0,0.0,0.028833551769331587,0.020969855832241154,0.0,0.0,0.05111402359108781,0.015727391874180863,0.0,0.05111402359108781,0.05111402359108781,0.0,0.0,0.05111402359108781,0.05111402359108781,0.0,0.04456094364351245,0.05111402359108781,0.0,0.047182175622542594,0.0,0.0,0.0,0.0,0.0,0.028833551769331587,0.009174311926605505,0.05111402359108781,0.05111402359108781,0.0,0.02621231979030144,0.02621231979030144,0.023591087811271297,0.0,0.0,0.0
C3,0.0,0.04230769230769231,0.0,0.0,0.04230769230769231,0.0038461538461538464,0.04230769230769231,0.038461538461538464,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.04230769230769231,0.04230769230769231,0.0,0.0,0.04230769230769231,0.04230769230769231,0.0,0.04230769230769231,0.04230769230769231,0.0,0.0,0.04230769230769231,0.04230769230769231,0.0,0.04230769230769231,0.04230769230769231,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.026923076923076925,0.04230769230769231,0.04230769230769231,0.0,0.04230769230769231,0.0,0.04230769230769231,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.045658012533572066,0.0,0.0,0.05998209489704566,0.0008952551477170994,0.03401969561324977,0.008952551477170993,0.0,0.06266786034019696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06356311548791406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06356311548791406,0.0,0.0,0.019695613249776187,0.01432408236347359,0.0,0.0,0.03760071620411817,0.010743061772605193,0.0,0.05550581915846016,0.06356311548791406,0.0,0.0,0.06356311548791406,0.06356311548791406,0.0,0.03043867502238138,0.05461056401074306,0.0,0.03222918531781558,0.0,0.0,0.0,0.0,0.0,0.019695613249776187,0.006266786034019696,0.06356311548791406,0.049239033124440466,0.0,0.017905102954341987,0.04207699194270367,0.01611459265890779,0.0,0.0,0.0
