,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0380997177798683,0.0,0.010348071495766699,0.005644402634054563,0.00658513640639699,0.03151458137347131,0.0028222013170272815,0.030103480714957668,0.08701787394167451,0.0,0.0,0.05032925682031985,0.0,0.04797742238946378,0.03339604891815616,0.0,0.03762935089369708,0.0,0.0,0.008466603951081843,0.0,0.0,0.0,0.0,0.007525870178739417,0.03057384760112888,0.0,0.0,0.0028222013170272815,0.0,0.07478833490122296,0.0,0.05221072436500471,0.0,0.0,0.047036688617121354,0.0,0.016462841015992474,0.024459078080903106,0.045155221072436504,0.014111006585136407,0.0,0.016462841015992474,0.0028222013170272815,0.0,0.06302916274694262,0.0,0.03339604891815616,0.0,0.03339604891815616,0.011288805268109126,0.0,0.010818438381937912,0.026810912511759172,0.02916274694261524,0.0,0.022107243650047036,0.0,0.0,0.045625587958607716,0.0
CP1,0.0022371364653243847,0.04138702460850112,0.04586129753914989,0.0,0.0,0.0,0.053691275167785234,0.0022371364653243847,0.0022371364653243847,0.0,0.0,0.08389261744966443,0.0,0.0,0.0022371364653243847,0.005592841163310962,0.0,0.0,0.005592841163310962,0.03691275167785235,0.03467561521252797,0.0022371364653243847,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0,0.08053691275167785,0.0022371364653243847,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0,0.0,0.0145413870246085,0.0,0.0592841163310962,0.08053691275167785,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.005592841163310962,0.012304250559284116,0.0,0.08277404921700224,0.08053691275167785,0.08053691275167785,0.024608501118568233,0.03691275167785235,0.0,0.0,0.03131991051454139,0.0022371364653243847,0.007829977628635347,0.0022371364653243847,0.03467561521252797,0.007829977628635347
Pz,0.0,0.0,0.0,0.00788436268068331,0.0,0.0,0.0,0.0,0.05387647831800263,0.0,0.0,0.0,0.17608409986859397,0.0,0.08147174770039421,0.0,0.0,0.04467805519053877,0.0,0.0,0.0,0.0,0.09461235216819974,0.07884362680683311,0.0,0.0,0.0,0.0,0.0,0.003942181340341655,0.0683311432325887,0.0,0.0,0.04336399474375821,0.0,0.0,0.018396846254927726,0.0,0.01576872536136662,0.0,0.0,0.0,0.026281208935611037,0.0,0.0,0.0,0.04730617608409987,0.0,0.0,0.0328515111695138,0.0,0.0,0.0,0.0,0.0,0.0,0.06176084099868594,0.0,0.0,0.0683311432325887,0.0,0.0,0.07621550591327202
P3,0.0,0.0,0.02364394993045897,0.0,0.015299026425591099,0.006258692628650904,0.009735744089012517,0.009735744089012517,0.0034770514603616135,0.016689847009735744,0.07510431154381085,0.0,0.0,0.11126564673157163,0.0,0.0584144645340751,0.0702364394993046,0.0,0.06050069541029207,0.0,0.0,0.009735744089012517,0.0,0.0,0.0,0.0,0.011126564673157162,0.05006954102920723,0.0,0.0,0.0034770514603616135,0.0,0.06606397774687066,0.0,0.02920723226703755,0.0,0.0,0.04172461752433936,0.0,0.0,0.021557719054242003,0.0368567454798331,0.0,0.0,0.0,0.0034770514603616135,0.0,0.04937413073713491,0.0,0.07579972183588317,0.0,0.048678720445062586,0.016689847009735744,0.0,0.0,0.013908205841446454,0.014603616133518776,0.0,0.005563282336578581,0.0,0.0,0.04172461752433936,0.0
P7,0.02875746066196419,0.0,0.0,0.024416711882799782,0.0,0.0,0.0,0.013564839934888768,0.07216494845360824,0.0,0.0,0.0005425935973955507,0.03472599023331525,0.0,0.11882799782962561,0.0,0.0,0.024416711882799782,0.0,0.02821486706456864,0.0,0.01410743353228432,0.07650569723277266,0.0792186652197504,0.04286489419424851,0.0,0.021161150298426478,0.019533369506239826,0.0,0.02984264785675529,0.007596310363537711,0.013564839934888768,0.0,0.033640803038524146,0.02821486706456864,0.027129679869777535,0.0016277807921866521,0.0,0.020618556701030927,0.0,0.0,0.0,0.031470428648941944,0.021161150298426478,0.0,0.0,0.02875746066196419,0.0,0.0,0.009224091155724362,0.013564839934888768,0.0,0.005425935973955507,0.0,0.005968529571351058,0.0,0.007596310363537711,0.0,0.010851871947911014,0.03581117742810635,0.030385241454150842,0.0,0.0385241454150841
O1,0.0,0.0,0.0252,0.0044,0.0088,0.0144,0.0,0.0336,0.0,0.0256,0.0408,0.0016,0.0,0.0344,0.0,0.094,0.0564,0.0,0.0572,0.0,0.0,0.0076,0.0048,0.0,0.0044,0.0,0.0084,0.0348,0.0,0.0032,0.0008,0.0,0.0392,0.0,0.0248,0.0144,0.0068,0.0244,0.0076,0.0348,0.0172,0.0276,0.0192,0.0052,0.0396,0.0,0.0,0.0476,0.0,0.0508,0.0,0.0268,0.0,0.012,0.0092,0.0228,0.0352,0.0072,0.0188,0.0148,0.0,0.0196,0.014
Oz,0.0,0.0,0.00984009840098401,0.006765067650676507,0.013530135301353014,0.03075030750307503,0.0,0.02952029520295203,0.0,0.014760147601476014,0.04366543665436654,0.0,0.0,0.06211562115621156,0.0,0.08548585485854858,0.11316113161131611,0.0,0.05719557195571956,0.0,0.0,0.016605166051660517,0.006765067650676507,0.0,0.0,0.0,0.012915129151291513,0.046740467404674045,0.0,0.006765067650676507,0.0012300123001230013,0.0,0.055350553505535055,0.0,0.008610086100861008,0.012300123001230012,0.012300123001230012,0.01968019680196802,0.0,0.02029520295202952,0.013530135301353014,0.019065190651906518,0.0006150061500615006,0.00984009840098401,0.02029520295202952,0.0,0.0,0.033825338253382534,0.0,0.08118081180811808,0.0,0.03874538745387454,0.0,0.01845018450184502,0.0,0.012300123001230012,0.02890528905289053,0.0,0.004920049200492005,0.0,0.0,0.01968019680196802,0.012300123001230012
O2,0.0,0.0,0.0,0.008968609865470852,0.0,0.01195814648729447,0.0,0.0,0.07324364723467862,0.0,0.0,0.0,0.052316890881913304,0.0,0.06726457399103139,0.0,0.0,0.1375186846038864,0.0,0.01943198804185351,0.0,0.007473841554559043,0.08370702541106129,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.13901345291479822,0.0,0.016442451420029897,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.09267563527653214,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.03736920777279522,0.0,0.0,0.014947683109118086,0.0,0.0,0.0,0.0,0.0,0.0,0.01195814648729447,0.0,0.0,0.07324364723467862
P4,0.0,0.0,0.022804463852498787,0.005337214944201844,0.010674429888403688,0.008248423095584668,0.0,0.03444929645803008,0.004366812227074236,0.026686074721009218,0.038816108685104316,0.0019408054342552159,0.0,0.042212518195050945,0.0,0.06744298884036876,0.046094129063561376,0.0,0.10334788937409024,0.0,0.0,0.0048520135856380394,0.005337214944201844,0.0,0.0,0.0,0.010189228529839884,0.03299369238233867,0.0,0.0048520135856380394,0.017952450266860747,0.0,0.034934497816593885,0.0,0.021834061135371178,0.009218825812712276,0.009218825812712276,0.028141678796700632,0.0,0.015041242115477924,0.020863658418243572,0.028141678796700632,0.015041242115477924,0.00727802037845706,0.015041242115477924,0.019893255701115962,0.0,0.040756914119359534,0.0,0.06210577389616691,0.0,0.03299369238233867,0.0,0.0,0.011159631246967491,0.024745269286754003,0.025230470645317808,0.011159631246967491,0.018922852983988356,0.013100436681222707,0.0,0.024260067928190198,0.022319262493934983
P8,0.04281345565749235,0.0,0.0,0.0,0.0,0.0061162079510703364,0.005351681957186544,0.0191131498470948,0.0290519877675841,0.0,0.0,0.023700305810397553,0.0,0.0,0.0389908256880734,0.0,0.0,0.010703363914373088,0.0,0.09250764525993883,0.04128440366972477,0.012232415902140673,0.0,0.03669724770642202,0.0,0.0,0.0191131498470948,0.0,0.0290519877675841,0.04281345565749235,0.0,0.02217125382262997,0.0,0.010703363914373088,0.04281345565749235,0.008409785932721712,0.0,0.009938837920489297,0.0,0.023700305810397553,0.02981651376146789,0.0,0.010703363914373088,0.020642201834862386,0.0,0.0,0.0,0.0,0.0,0.0,0.05581039755351682,0.0389908256880734,0.03746177370030581,0.034403669724770644,0.04969418960244648,0.0,0.0,0.035168195718654434,0.00382262996941896,0.04892966360856269,0.013761467889908258,0.028287461773700305,0.02522935779816514
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.007360672975814932,0.0,0.0,0.0,0.0,0.031545741324921134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573080967402734,0.12723449001051526,0.0,0.0,0.0,0.0,0.0,0.08096740273396424,0.0,0.03995793901156677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013669821240799159,0.0,0.03259726603575184,0.04100946372239748,0.0,0.0,0.028391167192429023,0.0,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.05362776025236593,0.05152471083070452,0.1156677181913775,0.11987381703470032,0.0,0.0,0.11146161934805468,0.0,0.0,0.0,0.03890641430073607,0.0
CP6,0.01680672268907563,0.0,0.0,0.022408963585434174,0.0,0.047619047619047616,0.0,0.07142857142857142,0.06022408963585434,0.0,0.022408963585434174,0.0014005602240896359,0.0,0.01680672268907563,0.0392156862745098,0.025210084033613446,0.0392156862745098,0.008403361344537815,0.015406162464985995,0.025210084033613446,0.0,0.09523809523809523,0.022408963585434174,0.0056022408963585435,0.022408963585434174,0.0,0.022408963585434174,0.015406162464985995,0.0,0.01680672268907563,0.015406162464985995,0.0,0.0392156862745098,0.008403361344537815,0.01680672268907563,0.023809523809523808,0.0014005602240896359,0.0,0.014005602240896359,0.0,0.0,0.0,0.03081232492997199,0.022408963585434174,0.0,0.015406162464985995,0.0,0.029411764705882353,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.015406162464985995,0.0,0.0,0.0,0.028011204481792718,0.025210084033613446,0.0392156862745098,0.0,0.046218487394957986
CP2,0.0,0.0,0.0,0.036944270507201005,0.0,0.007514088916718848,0.0,0.007514088916718848,0.07889793362554791,0.0,0.0,0.0,0.045084533500313086,0.0,0.08515967438948027,0.00939261114589856,0.008140262993112084,0.033813400125234816,0.007514088916718848,0.0,0.0,0.00939261114589856,0.1308703819661866,0.08202880400751408,0.056355666875391355,0.0,0.027551659361302442,0.031934877896055106,0.0,0.003757044458359424,0.0012523481527864746,0.0,0.0,0.046963055729492796,0.0,0.045710707576706325,0.008140262993112084,0.0,0.03506574827802129,0.001878522229179712,0.0,0.0,0.029430181590482152,0.03506574827802129,0.001878522229179712,0.0,0.043206011271133375,0.0,0.0,0.023794614902943018,0.0,0.0,0.006261740763932373,0.0006261740763932373,0.0,0.0,0.0006261740763932373,0.0,0.00939261114589856,0.0012523481527864746,0.023794614902943018,0.0,0.023794614902943018
Cz,0.040931545518701484,0.0,0.0,0.004234297812279464,0.0,0.0,0.0,0.011291460832745237,0.06704304869442484,0.0,0.0,0.0,0.04234297812279464,0.0,0.09880028228652082,0.0,0.0,0.03175723359209598,0.0,0.032462949894142556,0.0,0.0014114326040931546,0.09386026817219478,0.136908962597036,0.028228652081863093,0.0,0.0,0.02893436838390967,0.0,0.043048694424841216,0.0,0.028228652081863093,0.0,0.04728299223712068,0.040931545518701484,0.02893436838390967,0.0,0.0,0.030345800988002825,0.0,0.0,0.0,0.016231474947071278,0.0,0.0,0.0,0.051517290049400144,0.0,0.0,0.017642907551164433,0.011291460832745237,0.0,0.007057163020465773,0.0,0.0014114326040931546,0.0,0.0,0.0,0.0,0.03669724770642202,0.006351446718419196,0.0,0.014820042342978124
C4,0.0011123470522803114,0.0,0.0,0.04671857619577308,0.0,0.0,0.0,0.0,0.09232480533926585,0.0,0.0,0.0,0.0,0.0,0.08453837597330367,0.013348164627363738,0.0,0.0,0.0,0.0,0.0,0.01668520578420467,0.09899888765294772,0.04449388209121246,0.14794215795328142,0.0,0.04338153503893215,0.058954393770856504,0.0,0.0,0.0,0.0,0.0,0.017797552836484983,0.0,0.07452725250278086,0.0011123470522803114,0.0,0.024471635150166853,0.013348164627363738,0.0,0.0,0.03670745272525028,0.054505005561735265,0.013348164627363738,0.0,0.026696329254727477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01668520578420467,0.013348164627363738,0.042269187986651836,0.0,0.01668520578420467
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.03543913713405239,0.013097072419106317,0.004622496147919877,0.0,0.004622496147919877,0.030816640986132512,0.013097072419106317,0.013097072419106317,0.0,0.0,0.013097072419106317,0.029275808936825885,0.017719568567026195,0.017719568567026195,0.0,0.017719568567026195,0.017719568567026195,0.059322033898305086,0.011556240369799691,0.03543913713405239,0.0,0.030816640986132512,0.0,0.10477657935285054,0.013097072419106317,0.0061633281972265025,0.0,0.0015408320493066256,0.0,0.013097072419106317,0.0,0.0,0.013097072419106317,0.00539291217257319,0.013097072419106317,0.007704160246533128,0.0007704160246533128,0.020030816640986132,0.013097072419106317,0.01694915254237288,0.032357473035439135,0.0,0.0,0.0,0.012326656394453005,0.0,0.017719568567026195,0.01386748844375963,0.029275808936825885,0.014637904468412942,0.059322033898305086,0.059322033898305086,0.013097072419106317,0.013097072419106317,0.059322033898305086,0.017719568567026195,0.0,0.029275808936825885,0.01848998459167951,0.016178736517719568
FC6,0.0,0.0,0.005455537370430988,0.0,0.012002182214948172,0.0,0.005455537370430988,0.011456628477905073,0.02564102564102564,0.01309328968903437,0.03491543917075832,0.0,0.0,0.03982542280414621,0.019094380796508457,0.046917621385706494,0.040370976541189305,0.0,0.03600654664484452,0.0,0.0,0.005455537370430988,0.02618657937806874,0.02182214948172395,0.027823240589198037,0.0,0.00872885979268958,0.1347517730496454,0.0,0.0,0.019094380796508457,0.0,0.029459901800327332,0.007637752318603383,0.005455537370430988,0.045280960174577195,0.0,0.022913256955810146,0.019094380796508457,0.03491543917075832,0.01691216584833606,0.02236770321876705,0.009274413529732678,0.0,0.0425531914893617,0.022913256955810146,0.0,0.014184397163120567,0.0,0.045280960174577195,0.0,0.027277686852154936,0.005455537370430988,0.016366612111292964,0.0,0.010911074740861976,0.02564102564102564,0.0,0.00436442989634479,0.014729950900163666,0.0,0.022913256955810146,0.0
FC2,0.0,0.0387434554973822,0.048167539267015703,0.0,0.0,0.0,0.05549738219895288,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040837696335078534,0.040837696335078534,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.08691099476439791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013612565445026177,0.0,0.05549738219895288,0.08586387434554973,0.0,0.0,0.028272251308900525,0.0,0.0,0.0,0.0,0.011518324607329843,0.0,0.08900523560209424,0.08900523560209424,0.08900523560209424,0.031413612565445025,0.040837696335078534,0.0,0.0,0.032460732984293195,0.0,0.0,0.0,0.0387434554973822,0.0
F4,0.09090909090909091,0.0,0.0,0.0059031877213695395,0.0,0.008264462809917356,0.0,0.05194805194805195,0.03305785123966942,0.0,0.0,0.0011806375442739079,0.004722550177095631,0.0,0.06493506493506493,0.0070838252656434475,0.010625737898465172,0.004722550177095631,0.009445100354191263,0.06493506493506493,0.0,0.012987012987012988,0.0059031877213695395,0.07319952774498228,0.0,0.0,0.0,0.0,0.0,0.11452184179456906,0.0,0.0590318772136954,0.0,0.004722550177095631,0.08736717827626919,0.011806375442739079,0.02243211334120425,0.0,0.004722550177095631,0.0,0.0,0.0,0.004722550177095631,0.02243211334120425,0.0,0.0,0.0,0.0,0.0,0.02715466351829988,0.0295159386068477,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0059031877213695395,0.07201889020070838,0.021251475796930343,0.0,0.049586776859504134
F8,0.0,0.0,0.0,0.004792332268370607,0.0,0.004792332268370607,0.0,0.038338658146964855,0.01437699680511182,0.0,0.007987220447284345,0.0,0.08146964856230032,0.006389776357827476,0.022364217252396165,0.004792332268370607,0.004792332268370607,0.0,0.06230031948881789,0.0,0.0,0.01597444089456869,0.004792332268370607,0.0,0.0,0.0,0.004792332268370607,0.05750798722044728,0.0,0.0,0.23482428115015974,0.0,0.0,0.0,0.0,0.004792332268370607,0.027156549520766772,0.0,0.0,0.0,0.0,0.0,0.001597444089456869,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.004792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.07507987220447285,0.0,0.0,0.16932907348242812,0.0,0.0,0.08945686900958466
Fp2,0.2123456790123457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.09382716049382717,0.0,0.0,0.0,0.0,0.0,0.11851851851851852,0.0,0.25679012345679014,0.0,0.0,0.11358024691358025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0
AF7,0.0,0.0,0.03502879078694818,0.0,0.01055662188099808,0.016794625719769675,0.0067178502879078695,0.03262955854126679,0.0,0.030710172744721688,0.07677543186180422,0.0,0.0,0.04558541266794626,0.0,0.04702495201535509,0.0427063339731286,0.0,0.034069097888675626,0.0,0.0,0.012955854126679463,0.0,0.0,0.0,0.0,0.007677543186180422,0.025911708253358926,0.0,0.0,0.0,0.0,0.08781190019193857,0.0,0.048464491362763915,0.0,0.0,0.04798464491362764,0.0,0.016794625719769675,0.02495201535508637,0.0446257197696737,0.014395393474088292,0.0,0.016794625719769675,0.0,0.0,0.0628598848368522,0.0,0.030230326295585412,0.0,0.03166986564299424,0.011516314779270634,0.0,0.011036468330134356,0.027351247600767754,0.02927063339731286,0.0,0.022552783109404992,0.0,0.0,0.04654510556621881,0.0
AF3,0.0011876484560570072,0.0,0.0,0.007125890736342043,0.0,0.009501187648456057,0.0,0.0,0.07600950118764846,0.0,0.0,0.0,0.040380047505938245,0.0,0.07600950118764846,0.0,0.0,0.10926365795724466,0.0,0.015439429928741092,0.0,0.0059382422802850355,0.09263657957244656,0.08076009501187649,0.021377672209026127,0.0,0.0,0.017814726840855107,0.0,0.0035629453681710215,0.0,0.0,0.0,0.1377672209026128,0.0,0.0344418052256532,0.0,0.0,0.048693586698337295,0.0,0.0,0.0,0.07482185273159145,0.0,0.0,0.0,0.03800475059382423,0.0,0.0,0.029691211401425176,0.0,0.0,0.011876484560570071,0.0,0.0,0.0,0.0,0.0,0.0,0.009501187648456057,0.0,0.0,0.05819477434679335
