,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06871345029239766,0.06871345029239766,0.0,0.07017543859649122,0.0,0.07017543859649122,0.029239766081871343,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03654970760233918,0.0,0.01023391812865497,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.024853801169590642,0.0,0.0,0.04824561403508772,0.0,0.0,0.06578947368421052,0.05263157894736842,0.0,0.014619883040935672,0.023391812865497075,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.04093567251461988,0.0,0.07017543859649122,0.019005847953216373,0.0
F3,0.0,0.06871345029239766,0.06871345029239766,0.0,0.07017543859649122,0.0,0.07017543859649122,0.029239766081871343,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03654970760233918,0.0,0.01023391812865497,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.024853801169590642,0.0,0.0,0.04824561403508772,0.0,0.0,0.06578947368421052,0.05263157894736842,0.0,0.014619883040935672,0.023391812865497075,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.04093567251461988,0.0,0.07017543859649122,0.019005847953216373,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.06509695290858726,0.06509695290858726,0.0,0.07479224376731301,0.0,0.07617728531855955,0.027700831024930747,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03462603878116344,0.0,0.009695290858725761,0.0,0.0,0.0,0.0,0.0,0.0,0.07617728531855955,0.0,0.0,0.0,0.0,0.0,0.023545706371191136,0.0,0.0,0.045706371191135735,0.0,0.0,0.062326869806094184,0.04986149584487535,0.0,0.013850415512465374,0.0221606648199446,0.0,0.0,0.0,0.027700831024930747,0.0,0.0,0.07617728531855955,0.0,0.0,0.0,0.0,0.07202216066481995,0.0,0.038781163434903045,0.0,0.07617728531855955,0.018005540166204988,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.06412005457025921,0.06412005457025921,0.0,0.07366984993178717,0.0,0.07776261937244201,0.027285129604365622,0.0,0.04365620736698499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034106412005457026,0.0,0.009549795361527967,0.0,0.0,0.0,0.0,0.0,0.0,0.0791268758526603,0.0,0.0,0.0,0.0,0.0,0.023192360163710776,0.0,0.0,0.045020463847203276,0.0,0.0,0.061391541609822645,0.04911323328785812,0.0,0.013642564802182811,0.021828103683492497,0.0,0.0,0.0,0.027285129604365622,0.0,0.0,0.0791268758526603,0.0,0.0,0.0,0.0,0.07094133697135062,0.0,0.03819918144611187,0.0,0.0791268758526603,0.017735334242837655,0.0
C3,0.0,0.05289672544080604,0.05289672544080604,0.0,0.05289672544080604,0.0,0.05289672544080604,0.05037783375314862,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.0,0.017632241813602016,0.0,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.05289672544080604,0.0,0.0,0.05289672544080604,0.05289672544080604,0.0,0.02518891687657431,0.04030226700251889,0.0,0.0,0.0,0.05037783375314862,0.0,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.05289672544080604,0.0,0.05289672544080604,0.0,0.05289672544080604,0.0327455919395466,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05989110707803993,0.05989110707803993,0.0,0.05989110707803993,0.0,0.05989110707803993,0.036297640653357534,0.0,0.05807622504537205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045372050816696916,0.0,0.012704174228675136,0.0,0.0,0.0,0.0,0.0,0.0,0.05989110707803993,0.0,0.0,0.0,0.0,0.0,0.030852994555353903,0.0,0.0,0.05989110707803993,0.0,0.0,0.05989110707803993,0.05989110707803993,0.0,0.018148820326678767,0.029038112522686024,0.0,0.0,0.0,0.036297640653357534,0.0,0.0,0.05989110707803993,0.0,0.0,0.0,0.0,0.05989110707803993,0.0,0.050816696914700546,0.0,0.05989110707803993,0.023593466424682397,0.0
