,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.061381074168797956,0.0,0.005115089514066497,0.06265984654731457,0.06265984654731457,0.0,0.015345268542199489,0.0,0.0,0.06265984654731457,0.0,0.056265984654731455,0.0,0.0,0.0,0.0,0.06265984654731457,0.0,0.06265984654731457,0.0,0.0,0.0370843989769821,0.0,0.0,0.0,0.06265984654731457,0.0,0.06265984654731457,0.03580562659846547,0.0,0.0,0.0,0.0,0.0,0.0076726342710997444,0.0,0.0,0.06265984654731457,0.0,0.0,0.06265984654731457,0.06265984654731457,0.0,0.0,0.0,0.05754475703324808,0.0,0.0,0.0,0.0,0.0,0.01278772378516624,0.0,0.0,0.0,0.005115089514066497,0.0,0.016624040920716114,0.0,0.0,0.0,0.06265984654731457,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.046296296296296294,0.0,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0
F7,0.0505795574288725,0.0,0.004214963119072708,0.0874604847207587,0.05374077976817703,0.0,0.012644889357218124,0.0,0.0,0.0684931506849315,0.0,0.04636459430979979,0.0,0.0,0.0,0.0,0.07060063224446786,0.0,0.06111696522655427,0.0,0.0,0.030558482613277135,0.0,0.0,0.0,0.06322444678609063,0.0,0.07481559536354057,0.029504741833508957,0.0,0.0,0.0,0.0,0.0,0.006322444678609062,0.0,0.0,0.07060063224446786,0.0,0.0,0.07165437302423604,0.06638566912539515,0.0,0.0,0.0,0.04741833508956796,0.0,0.0,0.0,0.0,0.0,0.01053740779768177,0.0,0.0,0.0,0.004214963119072708,0.0,0.0136986301369863,0.0,0.0,0.0,0.05584826132771338,0.0
FT9,0.05896805896805897,0.0,0.004914004914004914,0.06388206388206388,0.06265356265356266,0.0,0.014742014742014743,0.0,0.0,0.06388206388206388,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.06388206388206388,0.0,0.06388206388206388,0.0,0.0,0.03562653562653563,0.0,0.0,0.0,0.06388206388206388,0.0,0.06388206388206388,0.0343980343980344,0.0,0.0,0.0,0.0,0.0,0.007371007371007371,0.0,0.0,0.06388206388206388,0.0,0.0,0.06388206388206388,0.06388206388206388,0.0,0.0,0.0,0.05528255528255528,0.0,0.0,0.0,0.0,0.0,0.012285012285012284,0.0,0.0,0.0,0.004914004914004914,0.0,0.01597051597051597,0.0,0.0,0.0,0.06388206388206388,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.05058365758754864,0.0,0.01556420233463035,0.05058365758754864,0.05058365758754864,0.0,0.04669260700389105,0.0,0.0,0.05058365758754864,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.05058365758754864,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.05058365758754864,0.0,0.05058365758754864,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.0,0.05058365758754864,0.0,0.0,0.05058365758754864,0.05058365758754864,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.01556420233463035,0.0,0.05058365758754864,0.0,0.0,0.0,0.05058365758754864,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.05200433369447454,0.0,0.004333694474539545,0.07150595882990249,0.0552546045503792,0.0,0.013001083423618635,0.0,0.0,0.07042253521126761,0.0,0.047670639219934995,0.0,0.0,0.0,0.0,0.07150595882990249,0.0,0.0628385698808234,0.0,0.0,0.0314192849404117,0.0,0.0,0.0,0.06500541711809317,0.0,0.07150595882990249,0.030335861321776816,0.0,0.0,0.0,0.0,0.0,0.0065005417118093175,0.0,0.0,0.07150595882990249,0.0,0.0,0.07150595882990249,0.06825568797399784,0.0,0.0,0.0,0.04875406283856988,0.0,0.0,0.0,0.0,0.0,0.010834236186348862,0.0,0.0,0.0,0.004333694474539545,0.0,0.014084507042253521,0.0,0.0,0.0,0.05742145178764897,0.0
