,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.028198765402826703,0.028141224376653343,0.006467196892283392,0.015210155827267428,0.03183141616658021,0.022091657746361855,0.03398072288877926,0.014651371741438194,0.010905855748791878,0.02336050002284292,0.07059618864435077,0.012445632404792734,0.022251943720442757,0.03287105817465215,0.0075204289919641116,0.011761501410188866,0.01342884179841827,0.012120482234280458,0.0125121853002244,0.015075797049234493,0.01828970913926914,0.02151928356892384,0.03060209117775589,0.02499053994686949,0.020695251737652246,0.027800267291078366,0.01874685668891779,0.029364862731400224,0.024254554560169696,0.008941653784994726,0.002219329428254244,0.011785211782782915,0.01392439822399671,0.017948752053694166,0.005525721609768519,0.0017723021595908554,0.004199338307114095,0.0028898703312493267,0.007074510135027681,0.01846912726359361,0.01047463539519119,0.014747321643541342,0.008272221293726602,0.008071309620261997,0.0204074020313428,0.01757965094861731,0.01484327154564449,0.010482538852722538,0.012877961170120382,0.00801709382926951,0.004957925654680977,0.0160071520507641,0.0164473842736231,0.008479928012995597,0.016702511738080187,0.023665265055942023,0.01773203346516686,0.01979440215452108,0.006043879996214051,0.007512525534432762,0.0004470272686633885
Pz,0.030480142533822634,0.02284693128355871,0.01525563496426608,0.008981323892564702,0.011187992665134122,0.026954594518745774,0.02286241263330842,0.014359857716514088,0.01289901120289758,0.018121661010484166,0.015329583113602474,0.07615572393261857,0.013711287979127188,0.018702211626098395,0.008414525326994104,0.015414648189620843,0.019023531981009985,0.007393826762378739,0.019386437876472665,0.014213196631917075,0.019304502009446257,0.011827339470755236,0.028594629420954698,0.014926656282084685,0.015675607750029564,0.012996263724463596,0.012821769149359123,0.029981363090024707,0.016027726109230474,0.014688836398695483,0.008857802484987208,0.007416966439398256,0.019522311424807908,0.013530699681248889,0.011904581524293696,0.009331877647269633,0.011705382667673724,0.02028830884699848,0.010956431199728847,0.01970759353617415,0.02196523547627055,0.015009992058396968,0.009177393540192712,0.006317461216748449,0.011813422725501507,0.024375796918947888,0.004919940011416672,0.014109685692367133,0.009619106093689834,0.005319902329152601,0.018884529223682778,0.026798710502382975,0.017032943324096127,0.016548080625551936,0.020589289343462307,0.019702899722686205,0.011374839380996347,0.0040829589536715664,0.01111700902957959,0.017210567108192566,0.012269052024252358
P3,0.026896393830648367,0.021652582094457765,0.0193603999697934,0.026458331990725847,0.02011531717676663,0.014894102557365695,0.019179375169478374,0.014499665133037118,0.022519039000392788,0.005513779118677745,0.021621888021743467,0.013209770481043458,0.06808399749027415,0.013966257506002076,0.00486073483675628,0.024518532692781494,0.02287951878303744,0.007605478962208203,0.021387448098925635,0.025176410361657974,0.015726601821616792,0.014688786889276773,0.012642405212324492,0.018097935821544415,0.024280953133992887,0.013114424693930935,0.0209138587993338,0.024929164028959342,0.03139181549780498,0.013264755421531656,0.01601433293393859,0.006848991937249583,0.003572410002748008,0.020449936273651992,0.008163177457017144,0.011079279608874067,0.003328303306020153,0.013352004252719544,0.015275609638814625,0.020081359535082707,0.009571138945911838,0.005772385976270632,0.019578645980761963,0.006016492672998487,0.024293883476872533,0.008284383929888955,0.02040788167604344,0.011426829048639075,0.007618409305087847,0.015236818610175694,0.008098525742618923,0.020131511088615897,0.011470453464233019,0.014837547798892105,0.01362197163520669,0.02655210795985298,0.02328845636823105,0.009967146188225803,0.007965958744852855,0.00951615400542364,0.004728167838990214
P7,0.02712782445391513,0.02529862496336089,0.0031808260076728132,0.004207920792079208,0.02528584991063948,0.023705861220127775,0.03456549905711032,0.014105538795954525,0.010081753852618692,0.03012704368419551,0.02821107759190905,0.016571869722995354,0.012898523281722985,0.06654259085850948,0.009082738245006057,0.006952384719739985,0.009192882544738623,0.0034653465346534654,0.004694896723101706,0.006209810462314243,0.02266599138299997,0.023280101785394677,0.034289895127841315,0.02654600834723242,0.012863213554784873,0.032382845633266495,0.010882172511199247,0.024850330854411087,0.01126069019005647,0.012300560027184274,0.0003712871287128713,0.023001125760991087,0.018742591117901417,0.0073309023985972084,0.005211637878485255,0.0026053974273508047,0.011144158363963198,0.008676141389355074,0.007876565754558165,0.011640050892697339,0.015350393108475113,0.020875473714518426,0.003959553015820314,0.009462098947646925,0.027163134180853248,0.02372755287056083,0.008349923609075605,0.025439377511238155,0.01863413286573614,0.0119373464723994,0.0134803393884057,0.015219400182093138,0.020991162516828053,0.010503654832342025,0.017504124331741533,0.019631462425781482,0.012496627904865415,0.022244933427060284,0.008188322434548931,0.010816254536116435,0.014594200774544312
O1,0.016473723141637482,0.013110579365291555,0.018475939244326806,0.012807759032994977,0.010164254501272924,0.01598208105707504,0.016815718881729627,0.02039627688806899,0.011072715498162654,0.020225093352583125,0.014357508458917437,0.01424350987888672,0.008311684743053884,0.01976204374574826,0.06549571187100262,0.003968784440939081,0.02427222860911335,0.01032448377581121,0.0024546827794561933,0.0070291078849884295,0.011564357582725093,0.009864961812332344,0.014396683866713009,0.019648045165717547,0.012501411057342399,0.014097391177772431,0.011033540090367083,0.014396683866713009,0.006612288972661135,0.018693353474320242,0.018486522174394806,0.0232462413888369,0.026121270723976388,0.008350860150849456,0.022077663110802163,0.023737883473399342,0.023623884893368627,0.02021451042251513,0.014257620452310717,0.00736757598172458,0.006419939577039275,0.026726911388569544,0.0,0.06289138274707615,0.004912893202268386,0.011518126888217522,0.010581073413600216,0.013833746253271426,0.013449047462027705,0.01764582906302822,0.00736404833836858,0.027599724621019704,0.01927392930454182,0.004342900302114804,0.023096595044366616,0.011111890905958226,0.023456600332118337,0.015198201570284023,0.020036271600317266,0.008119335347432024,0.026384915648477395
Oz,0.017063687676190684,0.014354588710441346,0.014618311387614068,0.012797301575523565,0.016424973767830735,0.010093603995891435,0.010933249467811554,0.010795109017863937,0.029446534143208164,0.009682761064351238,0.009314960428432545,0.013423457261161002,0.022020776026595884,0.006214767349134053,0.0017223332394617438,0.07284218169277146,0.020355832514629486,0.009027910514966127,0.031515129991446234,0.024245438174958053,0.016055383922760718,0.008295921420094627,0.012424133312150898,0.015244467073251507,0.014133908328890131,0.016774814794909707,0.025461830328553488,0.02203154504016707,0.021080664772895684,0.012470787784738289,0.010271208323157909,0.008288730824826094,0.011510927713047042,0.024039105225280674,0.015081176419195635,0.01006129695517788,0.020581880523634674,0.01368896914748505,0.023328654157551545,0.021134476082088377,0.020836657155050772,0.011096506363204191,0.022919600435162675,0.007632091066289659,0.015355701868602776,0.008518391010797169,0.03130700783261753,0.0170600754992248,0.009551777451008922,0.01721796476716346,0.010393212132080365,0.013732045201769792,0.009546409823554945,0.018269310816214933,0.008039355579527207,0.020237440882672913,0.017700578616736073,0.016799931240354726,0.012181914903457313,0.012068890898954717,0.02068234630541476
O2,0.01724148954585631,0.011654451262458709,0.022029422397465935,0.022128320069323595,0.012008109064951079,0.009391571864224516,0.010805896994741895,0.008104575785782473,0.028910054471939825,0.01739724997814933,0.012170773289330444,0.018047906875666785,0.02095413127339595,0.008373245527073917,0.008217689147748973,0.020452126963117087,0.07797584897087587,0.0067183759560306665,0.035777185041693124,0.027326161324956733,0.013302519067899646,0.015940481830273502,0.009264242812149177,0.008493466734094835,0.01651315648516042,0.013514530101723807,0.025289304597687468,0.023224424596136665,0.019539704116394534,0.01621615739013533,0.015940379803789467,0.008217689147748973,0.0228989941208939,0.017884936571835316,0.01972379390242119,0.015381614759559287,0.014462084067782315,0.011965870100560704,0.0199147874805342,0.01867713821153695,0.008203575484124169,0.015494932174493856,0.0198295953663652,0.008882459708891234,0.008090360095673635,0.009115896304362686,0.01701495674247121,0.015593625793383447,0.010459449063787978,0.012616424971594126,0.010332120011712641,0.01751736915868621,0.004172407073428121,0.012821430186847902,0.01137187191051053,0.02055112666145878,0.02086955131813116,0.015197627000016664,0.011180878332397524,0.011046543461751802,0.017587937476810228
P4,0.033111105022883724,0.019515692726522916,0.01770965211548278,0.02593849224087463,0.01621903775886582,0.011584975472454455,0.004829806807727691,0.014455534631279326,0.01268374029929085,0.008509659613615455,0.024737349064031168,0.016278518138271334,0.01672155684305543,0.006209751609935602,0.004599816007359705,0.01970278555628935,0.01858707783350108,0.08468059396746387,0.0121386837316476,0.01351862853385551,0.017522198798568433,0.010724492650388029,0.027846190227626005,0.01588666860849077,0.0109717868338558,0.01102261552171142,0.02511225569785986,0.027965871960732854,0.028919720954108545,0.002529898804047838,0.01031570022465559,0.007845281800013267,0.01853588865849755,0.02710538913866643,0.008748302105533333,0.009276415777224711,0.018808416942319172,0.008978292905901318,0.019685842660337474,0.02474564026843315,0.018970275671731752,0.013118127312525053,0.011150588459220252,0.008790839588986974,0.01776913249488829,0.0076664801746488135,0.027659097397859572,0.0022999080036798527,0.0043698252069917206,0.0282124451699048,0.0022999080036798527,0.03869036461112089,0.013501325150755725,0.012385617427967458,0.00919963201471941,0.02760790822285604,0.014557912981286392,0.011780719993770783,0.0020699172033118675,0.006669733210671573,0.006950913186043091
P8,0.01574162084984972,0.013442374716001376,0.020975032456413786,0.018241032880040232,0.014585413641764123,0.01753839094636963,0.01259167966284074,0.014351386448020347,0.02528814523182501,0.010064049884815553,0.010478110312262,0.020012026764353708,0.021539027186539245,0.004956117199473781,0.0018268690275435638,0.0349306099564382,0.03959438328330987,0.005091002036640965,0.0706968655005252,0.035910546297199086,0.014885282247122149,0.013747886870926339,0.011023293210497675,0.005529517845544134,0.018014530419052367,0.010747879986596369,0.025586132653994058,0.023242298476049496,0.017272383638413217,0.009370813867089845,0.01342544406730057,0.002535154510781101,0.017643176852513157,0.018372155350829457,0.01693489136927562,0.011716529228223383,0.01448759211593724,0.015170101386968348,0.021780579113038937,0.024319495990197997,0.01271903976725201,0.011639961069914533,0.03303789951728039,0.004644961494981883,0.015621785478194365,0.015168220203779368,0.03371796725268325,0.01003018858741394,0.010335700742338902,0.015531488685123395,0.0073657927890325905,0.008780482572318685,0.005788000420744632,0.011786133006215588,0.004260999998559094,0.020210311477506893,0.01433257461613056,0.014954325672675087,0.008334442030659604,0.013009502456665144,0.015070398677952485
TP10,0.020501747299172285,0.007689869453749517,0.04085320905581376,0.03874921146038244,0.006017218227331837,0.010943417139790437,0.00817974659849952,0.009479582231639928,0.01794180344347581,0.0045345799540293065,0.013151469447641959,0.016209207654468233,0.025440246157256645,0.007186278576520224,0.0044103080896035485,0.028421357116621297,0.03344510732197384,0.006147993511283857,0.038763632086288496,0.07547458703992901,0.016719301951223786,0.01646354790941924,0.012988883959485394,0.01048535019924498,0.014170951147726304,0.003482581156313647,0.02006531129748592,0.017254703032657626,0.018012634164837935,0.015124691759121258,0.02862367001536221,0.0006011421701232341,0.012466489717104078,0.026055808953285936,0.020581202120340973,0.01764773577794046,0.014139847836948527,0.014686841970581357,0.016176690556836917,0.02944013192327888,0.01028374419393084,0.00868913400182831,0.021463405116947037,0.00744203261832477,0.006663884334138909,0.009395037777798513,0.027958200543403113,0.010682573465313164,0.007337271012477799,0.01631467615374197,0.008382766390667198,0.008480317683561138,0.006206524287020221,0.012577047849050543,0.005468103413418703,0.016862377180801566,0.01963905456114501,0.0052990145057358745,0.015896336623780857,0.01837965323201571,0.017850755570108137
CP6,0.02378493876475775,0.017296335025053226,0.015639280606868672,0.014446933936904584,0.01895305342895852,0.014987748919378078,0.014814533558418098,0.0058925144082922955,0.015320067041568998,0.023375841379755274,0.019417761177178985,0.018537067751231158,0.015701611255671922,0.02477601288144341,0.005545915679232705,0.01788536805660093,0.0158748266166319,0.008769300660200856,0.016061986570181288,0.016464195662458873,0.07626919313563149,0.0158748266166319,0.016894293939915272,0.020748545730199353,0.01629786859422378,0.018502122266187825,0.015549060772886605,0.029864445119459796,0.02070704796671039,0.010051867164147008,0.010793618685619663,0.009982312208339604,0.01480042095868906,0.017566490505580526,0.01498086062665319,0.010703566858777231,0.01378817794240984,0.012991152071998451,0.014737754295606545,0.022252713651319325,0.021531795015160962,0.01613170953312832,0.005011988989484097,0.007459180985355154,0.017802036515343758,0.02390976806950388,0.016096764048084987,0.00632227667146943,0.005809350874174749,0.017108839057224576,0.007757393658200899,0.009857818917872734,0.008277207748220468,0.023264620653319284,0.015521507601987054,0.020547273176920927,0.012311899206468677,0.011382651717167373,0.017518104449366682,0.01370535042257156,0.01577083019720006
CP2,0.02532181885067242,0.020030075208196167,0.00792248370646005,0.011320067601966188,0.01641308083250221,0.026342203681522913,0.031042295615354765,0.014090187963326,0.010068503146396726,0.027547868473420903,0.024690992703802914,0.01798089901468722,0.016424849977033355,0.031099964423557388,0.007288294946867356,0.010517411944941924,0.020941343256179305,0.007293338865952134,0.018921253662725908,0.01807774226111495,0.02026461744563832,0.07162919931483402,0.02348700921826652,0.020454941325770592,0.01163800263494333,0.015300896674308765,0.014360542026270075,0.02778577332358624,0.022992200756049845,0.00796502075740834,0.0052782931915835146,0.011947531136112511,0.013326706744526844,0.016244613935070637,0.009483576663198691,0.0032649288235764885,0.008101038442061174,0.020346328934811718,0.014721014110195508,0.01973735977064291,0.012347177658263049,0.030600112042255934,0.00840720433050717,0.007829003072755508,0.02084618131611317,0.023983498986844785,0.013199095591681972,0.012932104141461082,0.013066440519752323,0.010609211272284876,0.00604009310402108,0.015658006145511015,0.012838623507756539,0.007026347415731243,0.010740185037852932,0.02125423437007167,0.01297295988604778,0.01641980605794858,0.0054143108762363485,0.01006514053367354,0.0060859927676925555
Cz,0.026838404222460636,0.01902988617648375,0.008596382182455963,0.009612351745115651,0.01696465893873132,0.020175870374998774,0.029849750557439457,0.015800666417096775,0.006324332082209632,0.03008153950425815,0.02795983161672177,0.025769228250584177,0.012272535779263797,0.03380257748217449,0.006249843109306156,0.013416200724043731,0.009554506828428701,0.013023428282671737,0.010015765468330998,0.011165433187484107,0.015551278427229458,0.01672318369690137,0.07106479940365165,0.013866818082102675,0.010508947953763358,0.022728277323810386,0.009618354519488826,0.025480549373910633,0.023359796473206344,0.013059035648839881,0.006638932030040066,0.013416200724043731,0.01576042054345845,0.010396532360956647,0.010391893853486465,0.008980832595719693,0.008100880443288517,0.008009747414168511,0.008180007923662172,0.017318140493297083,0.01969564842514486,0.022356787446125098,0.0091867004713815,0.005540151466368638,0.024702371532442813,0.015305164677929327,0.010914680930713794,0.019638758495290006,0.022924458904460935,0.008305384052047327,0.01791773579716298,0.02724045367877299,0.024568673375949392,0.007161719107267395,0.0175679377632353,0.019993604316758763,0.012565853163407525,0.008471006054070808,0.00885081795986436,0.013872820856475848,0.007561449309844659
C4,0.021287784439850896,0.014036895331270515,0.012228720240005821,0.008686729920697078,0.020675519235131237,0.00756063271149229,0.01660859642815874,0.015069106526121177,0.009362923209264703,0.017457582780181544,0.02393384539995977,0.016854411947222685,0.017126975618524273,0.02945025057669016,0.011228473087079145,0.0176192753604581,0.009991504786849324,0.00871280936912878,0.004809585253850664,0.009864986026765271,0.020046268953740676,0.0190857428068869,0.01618931914183368,0.08049736049233719,0.01708003261134721,0.012150481894710713,0.006968562361712052,0.024918444883827426,0.020140154968094803,0.021785300071471062,0.0049719465379331595,0.010740720531025717,0.015577053937114024,0.0225658111537655,0.007314148488622406,0.00714657131485357,0.015167539726355702,0.02570938774549454,0.010027347310847767,0.015796121303940324,0.015822869456177967,0.021093459113844415,0.0011841406995604744,0.0140734065590749,0.010714641082594015,0.023865370130231402,0.011322359101433272,0.020993688505998007,0.016472314592507947,0.021439713944560707,0.015608349275232067,0.020025405394995314,0.023676260693911266,0.013412860939566295,0.016121512575911254,0.018253741531535,0.01829159016695127,0.007780368782124531,0.012485636242248386,0.015812437676805288,0.015104949050119618
