,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0217152281473337,0.008246289169873557,0.03051126992853216,0.013468938977460142,0.007696536558548653,0.01017042330951072,0.014568444200109951,0.010445299615173173,0.009620670698185816,0.020065970313358987,0.0021990104452996153,0.07861462341946124,0.01154480483782298,0.007146783947223749,0.002748763056624519,0.023639362286970864,0.026663001649257834,0.008796041781198461,0.028587135788894998,0.017042330951072018,0.013743815283122594,0.013468938977460142,0.02034084661902144,0.021165475536008796,0.021165475536008796,0.004123144584936778,0.004672897196261682,0.022814733369983506,0.026663001649257834,0.019791094007696537,0.016217702034084663,0.004947773501924134,0.025563496426608025,0.025563496426608025,0.018416712479384277,0.015667949422759758,0.019516217702034086,0.035184167124793844,0.019516217702034086,0.021440351841671246,0.017866959868059373,0.012644310060472787,0.00577240241891149,0.002748763056624519,0.010445299615173173,0.020890599230346345,0.0038482682792743265,0.009345794392523364,0.01594282572842221,0.004947773501924134,0.02308960967564596,0.023639362286970864,0.014293567894447499,0.018416712479384277,0.011819681143485432,0.01154480483782298,0.006871907641561297,0.002473886750962067,0.01594282572842221,0.02034084661902144,0.023639362286970864
P3,0.027961515333734217,0.021046301864101023,0.025255562236921228,0.02736019242333133,0.020444978953698137,0.020444978953698137,0.021046301864101023,0.024052916416115455,0.015634395670475046,0.0036079374624173183,0.017137702946482262,0.0132291040288635,0.06554419723391461,0.01803968731208659,0.0012026458208057728,0.03337342152736019,0.014431749849669273,0.00751653638003608,0.027660853878532773,0.039085989176187615,0.017438364401683705,0.025255562236921228,0.009621166566446182,0.02465423932651834,0.02465423932651834,0.007817197835237523,0.01984365604329525,0.023752254960914012,0.027059530968129887,0.008117859290438966,0.017739025856885148,0.0027059530968129887,0.0,0.018641010222489478,0.004509921828021648,0.00841852074564041,0.0039085989176187615,0.016536380036079375,0.016536380036079375,0.022850270595309682,0.0021046301864101023,0.009621166566446182,0.02074564040889958,0.005712567648827421,0.024954900781719785,0.010523150932050512,0.024052916416115455,0.006915213469633193,0.007817197835237523,0.015634395670475046,0.003006614552014432,0.014431749849669273,0.011124473842453398,0.01593505712567649,0.0132291040288635,0.023150932050511126,0.02074564040889958,0.008117859290438966,0.006313890559230307,0.0072158749248346366,0.004509921828021648
P7,0.026485148514851484,0.01287128712871287,0.0032178217821782176,0.008415841584158416,0.022277227722772276,0.018069306930693068,0.027475247524752475,0.010396039603960397,0.013613861386138614,0.031435643564356436,0.020792079207920793,0.006683168316831683,0.015841584158415842,0.06732673267326733,0.0029702970297029703,0.013118811881188118,0.008168316831683169,0.006930693069306931,0.005198019801980198,0.011633663366336634,0.022277227722772276,0.03712871287128713,0.03242574257425743,0.028465346534653466,0.021534653465346533,0.030445544554455445,0.013118811881188118,0.02821782178217822,0.013613861386138614,0.009405940594059406,0.0007425742574257426,0.024257425742574258,0.017574257425742576,0.013613861386138614,0.005445544554455445,0.0004950495049504951,0.013118811881188118,0.007920792079207921,0.01287128712871287,0.018564356435643563,0.012623762376237625,0.020792079207920793,0.0034653465346534654,0.007920792079207921,0.020792079207920793,0.017326732673267328,0.014603960396039605,0.02599009900990099,0.02128712871287129,0.01287128712871287,0.013861386138613862,0.012623762376237625,0.016831683168316833,0.012623762376237625,0.010643564356435644,0.02301980198019802,0.0071782178217821785,0.027722772277227723,0.006683168316831683,0.01089108910891089,0.01608910891089109
O1,0.011799410029498525,0.008849557522123894,0.012782694198623401,0.007866273352999017,0.007866273352999017,0.010816125860373648,0.014749262536873156,0.004916420845624385,0.010816125860373648,0.029498525073746312,0.00983284169124877,0.008849557522123894,0.004916420845624385,0.015732546705998034,0.06981317600786627,0.004916420845624385,0.038348082595870206,0.02064896755162242,0.0,0.00688298918387414,0.011799410029498525,0.011799410029498525,0.011799410029498525,0.014749262536873156,0.0019665683382497543,0.015732546705998034,0.008849557522123894,0.011799410029498525,0.004916420845624385,0.0,0.02753195673549656,0.029498525073746312,0.03638151425762045,0.00688298918387414,0.032448377581120944,0.03048180924287119,0.029498525073746312,0.014749262536873156,0.028515240904621434,0.004916420845624385,0.0,0.038348082595870206,0.0,0.07177974434611603,0.004916420845624385,0.0,0.00983284169124877,0.01671583087512291,0.00688298918387414,0.01376597836774828,0.0,0.04424778761061947,0.01966568338249754,0.0,0.03146509341199607,0.012782694198623401,0.00688298918387414,0.02359882005899705,0.029498525073746312,0.0,0.035398230088495575
Oz,0.026491705867789057,0.018073780638771974,0.012874473879673186,0.011141371626640258,0.01757860856647685,0.01336964595196831,0.018321366674919536,0.021044813072542707,0.02698687794008418,0.016093092349591484,0.009903441445902451,0.020302054964100025,0.028224808120821985,0.011884129735082941,0.0009903441445902451,0.06660064372369398,0.015350334241148799,0.012874473879673186,0.02921515226541223,0.01931171081950978,0.014112404060410992,0.01386481802426343,0.013122059915820748,0.022035157217132954,0.014359990096558554,0.01336964595196831,0.016835850458034166,0.030700668482297598,0.025253775687051252,0.01757860856647685,0.007179995048279277,0.0059420648675414705,0.006932409012131715,0.012626887843525626,0.006437236939836593,0.0059420648675414705,0.010893785590492696,0.012379301807378064,0.018568952711067097,0.018816538747214655,0.01931171081950978,0.015102748205001237,0.018568952711067097,0.005446892795246348,0.022530329289428077,0.014855162168853677,0.025253775687051252,0.013122059915820748,0.007922753156721961,0.018073780638771974,0.010151027482050013,0.022282743253280515,0.016093092349591484,0.02153998514483783,0.008170339192869523,0.02574894775934637,0.01931171081950978,0.012874473879673186,0.004456548650656103,0.006684822975984155,0.008913097301312206
O2,0.01669024045261669,0.0031117397454031117,0.030834512022630836,0.02574257425742574,0.006223479490806223,0.008203677510608205,0.006223479490806223,0.011881188118811881,0.018387553041018388,0.025176803394625177,0.006789250353606789,0.02743988684582744,0.013295615275813296,0.009052333804809052,0.010183875530410185,0.01782178217821782,0.0842998585572843,0.006223479490806223,0.03620933521923621,0.027722772277227723,0.01867043847241867,0.026591230551626592,0.006506364922206506,0.009052333804809052,0.019801980198019802,0.011881188118811881,0.019801980198019802,0.024328147100424326,0.010466760961810467,0.02065063649222065,0.02178217821782178,0.010183875530410185,0.018387553041018388,0.012446958981612447,0.020933521923620933,0.01753889674681754,0.008486562942008486,0.015275813295615276,0.02347949080622348,0.019801980198019802,0.011598302687411598,0.02545968882602546,0.007920792079207921,0.011032531824611032,0.008486562942008486,0.014144271570014143,0.005657708628005658,0.01074964639321075,0.009618104667609617,0.01272984441301273,0.007920792079207921,0.02036775106082037,0.0011315417256011315,0.009052333804809052,0.016973125884016973,0.01753889674681754,0.026591230551626592,0.011881188118811881,0.014427157001414427,0.015841584158415842,0.013295615275813296
P4,0.010579576816927323,0.0068997240110395585,0.014259429622815088,0.014259429622815088,0.007359705611775529,0.00827966881324747,0.009659613615455382,0.017939282428702852,0.01517939282428703,0.01701931922723091,0.01655933762649494,0.01609935602575897,0.011499540018399264,0.012419503219871205,0.00919963201471941,0.025298988040478382,0.012879484820607176,0.08785648574057038,0.0078196872125115,0.010579576816927323,0.01701931922723091,0.01517939282428703,0.04001839926402944,0.01609935602575897,0.0,0.01655933762649494,0.011039558417663294,0.01517939282428703,0.028058877644894203,0.005059797608095676,0.009659613615455382,0.013339466421343146,0.017479300827966882,0.02207911683532659,0.009659613615455382,0.011499540018399264,0.021159153633854646,0.010119595216191352,0.019779208831646734,0.029898804047838085,0.020699172033118676,0.01839926402943882,0.005059797608095676,0.012879484820607176,0.022999080036798528,0.00827966881324747,0.021619135234590615,0.004599816007359705,0.008739650413983441,0.04231830726770929,0.004599816007359705,0.03035878564857406,0.02621895124195032,0.013799448022079117,0.01839926402943882,0.02621895124195032,0.008739650413983441,0.018859245630174794,0.004139834406623735,0.013339466421343146,0.00919963201471941
P8,0.02164625462831102,0.013956137852463685,0.02677299914554258,0.01708914839077186,0.016804329250925662,0.01708914839077186,0.012816861293078895,0.023924807747080605,0.020222158929080036,0.013101680432925093,0.011962403873540303,0.029906009683850755,0.02705781828538878,0.005696382796923953,0.0,0.03332383936200513,0.0373113073198519,0.00484192537738536,0.06550840216462546,0.03275420108231273,0.019652520649387637,0.017658786670464256,0.009399031614924523,0.00740529763600114,0.02534890344631159,0.010253489034463116,0.02278553118769581,0.02962119054400456,0.01936770150954144,0.01452577613215608,0.011392765593847906,0.000854457419538593,0.011677584733694105,0.015665052691540872,0.01082312731415551,0.007974935915693534,0.0019937339789233835,0.020222158929080036,0.021076616348618626,0.022500712047849616,0.01082312731415551,0.017658786670464256,0.02335516946738821,0.0011392765593847907,0.024779265166619196,0.019937339789233836,0.019937339789233836,0.007974935915693534,0.011677584733694105,0.011107946454001708,0.008829393335232128,0.010253489034463116,0.003987467957846767,0.018513244090002847,0.006835659356308744,0.017373967530618057,0.021076616348618626,0.008829393335232128,0.006550840216462546,0.0122472230133865,0.005126744517231558
TP10,0.024772656005017248,0.008466603951081843,0.049545312010034495,0.049545312010034495,0.007525870178739417,0.01317027281279398,0.010348071495766699,0.015051740357478834,0.010034493571652555,0.0012543116964565694,0.018187519598620257,0.020696142991533398,0.03825650674192537,0.01317027281279398,0.002508623392913139,0.022577610536218252,0.03292568203198495,0.00658513640639699,0.03574788334901223,0.08121668234556287,0.016306052053935403,0.025713389777359673,0.010348071495766699,0.02006898714330511,0.016619629978049544,0.0012543116964565694,0.010975227343994982,0.020382565067419253,0.020696142991533398,0.019128253370962685,0.02508623392913139,0.0,0.006898714330511132,0.024459078080903106,0.014111006585136407,0.010348071495766699,0.0006271558482282847,0.01975540921919097,0.019128253370962685,0.028222013170272814,0.010348071495766699,0.01317027281279398,0.01317027281279398,0.0037629350893697085,0.009720915647538414,0.010975227343994982,0.01473816243336469,0.00783944810285356,0.005957980558168705,0.011288805268109126,0.005644402634054563,0.010348071495766699,0.00940733772342427,0.012229539040451553,0.010034493571652555,0.023204766384446535,0.0266541235497021,0.0018814675446848542,0.012856694888679836,0.00940733772342427,0.005644402634054563
CP6,0.017538265306122448,0.009566326530612245,0.016262755102040817,0.014668367346938776,0.014987244897959183,0.011798469387755101,0.008290816326530613,0.004145408163265306,0.02774234693877551,0.02040816326530612,0.006696428571428571,0.016262755102040817,0.018494897959183673,0.0274234693877551,0.0031887755102040817,0.017857142857142856,0.022002551020408163,0.011479591836734694,0.02264030612244898,0.018176020408163265,0.08035714285714286,0.022002551020408163,0.007971938775510204,0.01594387755102041,0.016262755102040817,0.02646683673469388,0.019770408163265307,0.028380102040816327,0.012436224489795918,0.009566326530612245,0.010522959183673469,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.01020408163265306,0.007971938775510204,0.02072704081632653,0.013073979591836735,0.027104591836734693,0.02264030612244898,0.02040816326530612,0.008290816326530613,0.007653061224489796,0.00701530612244898,0.02295918367346939,0.01594387755102041,0.018494897959183673,0.006058673469387755,0.0031887755102040817,0.021045918367346938,0.0028698979591836736,0.007334183673469388,0.007334183673469388,0.03125,0.013392857142857142,0.02423469387755102,0.008290816326530613,0.01881377551020408,0.01211734693877551,0.007653061224489796,0.022321428571428572
CP2,0.024986566362170875,0.005642127888232133,0.012090274046211715,0.01262761955937668,0.00967221923696937,0.016389038151531435,0.023911875335840944,0.011284255776464266,0.01262761955937668,0.015045674368619023,0.01934443847393874,0.013433637829124127,0.022837184309511014,0.038420204191295,0.0026867275658248252,0.01477700161203654,0.024986566362170875,0.008328855454056958,0.015314347125201504,0.021762493283181087,0.01800107469102633,0.07442235357334766,0.022568511552928532,0.03089736700698549,0.018269747447608814,0.015583019881783988,0.013702310585706609,0.031166039763567976,0.01907576571735626,0.00967221923696937,0.004298764105319721,0.014508328855454057,0.007254164427727029,0.02122514777001612,0.008328855454056958,0.0021493820526598604,0.011821601289629231,0.009403546480386889,0.0169263836646964,0.028210639441160666,0.01155292853304675,0.029285330467490597,0.004298764105319721,0.007522837184309511,0.018538420204191296,0.027941966684578184,0.014508328855454057,0.01585169263836647,0.016120365394948953,0.017463729177861365,0.006448146157979581,0.015045674368619023,0.011284255776464266,0.00967221923696937,0.013970983342289092,0.024986566362170875,0.01155292853304675,0.017195056421278884,0.006448146157979581,0.008866200967221924,0.007791509940891994
Cz,0.025843307943416757,0.005712731229597388,0.011425462459194777,0.014961915125136017,0.010609357997823721,0.015778019586507073,0.02910772578890098,0.019314472252448315,0.004624591947769314,0.031828073993471165,0.016050054406964092,0.020946681175190423,0.009249183895538629,0.03400435255712731,0.002720348204570185,0.016050054406964092,0.007072905331882481,0.0220348204570185,0.009249183895538629,0.009793253536452665,0.006528835690968444,0.02366702937976061,0.06991294885745375,0.017954298150163223,0.012241566920565832,0.02013057671381937,0.008705114254624592,0.026387377584330796,0.02665941240478781,0.013329706202393906,0.006256800870511426,0.016050054406964092,0.02149075081610446,0.015778019586507073,0.009249183895538629,0.008433079434167573,0.005168661588683352,0.009249183895538629,0.013601741022850925,0.022850924918389554,0.01632208922742111,0.02665941240478781,0.004080522306855278,0.003808487486398259,0.019314472252448315,0.013057671381936888,0.009793253536452665,0.024483133841131665,0.031556039173014146,0.013601741022850925,0.028563656147986942,0.03291621327529924,0.022306855277475515,0.006800870511425462,0.006800870511425462,0.023939064200217627,0.010337323177366704,0.011425462459194777,0.0019042437431991295,0.011697497279651796,0.010609357997823721
C4,0.017927681555758128,0.005773321178972957,0.011546642357945914,0.010331206320267397,0.007900334244910361,0.004557885141294439,0.018839258584017016,0.006077180188392586,0.006988757216651474,0.01701610452749924,0.018231540565177756,0.024612579762989972,0.023397143725311455,0.03190519598906107,0.004557885141294439,0.02643573381950775,0.009419629292008508,0.011850501367365542,0.006684898207231844,0.019143117593436645,0.013977514433302947,0.03494378608325737,0.020054694621695533,0.08264965056213917,0.020662412640534793,0.006988757216651474,0.00425402613187481,0.024308720753570344,0.019446976602856273,0.02127013065937405,0.007596475235490732,0.010331206320267397,0.010027347310847767,0.024004861744150716,0.007292616226071103,0.006077180188392586,0.02035855363111516,0.027651169857186266,0.020054694621695533,0.022789425706472195,0.015800668489820723,0.023701002734731084,0.0006077180188392585,0.007900334244910361,0.00881191127316925,0.022789425706472195,0.010027347310847767,0.02643573381950775,0.019446976602856273,0.018231540565177756,0.011850501367365542,0.01276207839562443,0.028866605894864783,0.012154360376785172,0.01610452749924035,0.020662412640534793,0.005773321178972957,0.00881191127316925,0.009419629292008508,0.015192950470981464,0.01671224551807961
