,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.033974072418417524,0.042914617791685296,0.006034868126955744,0.01274027715690657,0.03822083147071972,0.023915958873491284,0.03173893607510058,0.0116227089852481,0.01318730442556996,0.028609745194456863,0.06616003576218149,0.02101028162717926,0.020786767992847562,0.029950827000447027,0.010728654447921324,0.006705409029950827,0.015645954403218598,0.008717031738936076,0.006481895395619133,0.005140813589628967,0.028386231560125166,0.009834599910594547,0.035762181493071074,0.0232454179704962,0.018104604380867233,0.029727313366115334,0.017657577112203844,0.03285650424675905,0.030397854269110416,0.011846222619579794,0.003576218149307108,0.008046490835940992,0.01318730442556996,0.015198927134555208,0.0015645954403218597,0.002682163611980331,0.00581135449262405,0.0049172999552972736,0.003799731783638802,0.008046490835940992,0.01318730442556996,0.010952168082253017,0.004470272686633884,0.011399195350916406,0.02011622708985248,0.02481001341081806,0.010281627179257935,0.013634331694233347,0.014975413500223514,0.002235136343316942,0.006034868126955744,0.02123379526151095,0.015645954403218598,0.004023245417970496,0.017881090746535537,0.021457308895842648,0.02123379526151095,0.009834599910594547,0.006481895395619133,0.010281627179257935,0.000894054537326777
Pz,0.03924505692031156,0.03744757339724386,0.0,0.004493708807669263,0.014679448771719592,0.04373876572798083,0.03115638106650689,0.018274415817855005,0.016177351707609346,0.016177351707609346,0.028460155781905333,0.07369682444577591,0.015877771120431396,0.03025763930497304,0.01408028759736369,0.007189934092270821,0.011384062312762133,0.005991611743559017,0.01018573996405033,0.011384062312762133,0.02486518873576992,0.01018573996405033,0.036848412222887955,0.008687837028160575,0.01018573996405033,0.021869382863990414,0.020970641102456562,0.03714799281006591,0.005392450569203115,0.009586578789694428,0.0014979029358897543,0.009886159376872379,0.01348112642300779,0.0014979029358897543,0.005392450569203115,0.0029958058717795086,0.0038945476333133613,0.005392450569203115,0.002396644697423607,0.017974835230677052,0.026063511084481725,0.01737567405632115,0.012582384661473937,0.009886159376872379,0.013181545835829839,0.02786099460754943,0.005991611743559017,0.018873576992210903,0.0032953864589574597,0.005692031156381066,0.014679448771719592,0.029958058717795086,0.019772318753744758,0.014679448771719592,0.029358897543439184,0.02786099460754943,0.015877771120431396,0.005692031156381066,0.006291192330736968,0.01408028759736369,0.0008987417615338526
P3,0.025831272327562518,0.02225886232481451,0.013465237702665568,0.025556471558120363,0.01978565539983512,0.00934322616103325,0.01731244847485573,0.00494641384995878,0.029403682330310526,0.00741962077493817,0.026106073097004672,0.013190436933223413,0.07062379774663369,0.00989282769991756,0.008518823852706787,0.015663643858202802,0.031327287716405604,0.007694421544380325,0.015114042319318495,0.011266831547128332,0.014014839241549877,0.004122011541632316,0.015663643858202802,0.011541632316570486,0.023907666941467436,0.018411651552624347,0.021984061555372355,0.026106073097004672,0.035724100027480075,0.018411651552624347,0.014289640010992031,0.010992030777686177,0.007144820005496016,0.02225886232481451,0.011816433086012641,0.013740038472107722,0.0027480076944215444,0.010167628469359714,0.014014839241549877,0.01731244847485573,0.017037647705413574,0.0019236053860950811,0.018411651552624347,0.006320417697169552,0.023632866172025282,0.006045616927727398,0.01676284693597142,0.015938444627644956,0.00741962077493817,0.01483924154987634,0.013190436933223413,0.025831272327562518,0.011816433086012641,0.013740038472107722,0.014014839241549877,0.029953283869194835,0.025831272327562518,0.011816433086012641,0.009618026930475405,0.011816433086012641,0.00494641384995878
P7,0.027770500392978778,0.03772596279800891,0.003143830233167409,0.0,0.02829447209850668,0.029342415509562483,0.04165575058946817,0.017815037987948652,0.006549646319098768,0.02881844380403458,0.035630075975897305,0.026460571129159026,0.00995546240503013,0.06575844904375164,0.015195179460309143,0.0007859575582918522,0.010217448257794078,0.0,0.004191773644223212,0.0007859575582918522,0.023054755043227664,0.009431490699502228,0.0361540476814252,0.02462667015981137,0.004191773644223212,0.034320146712077546,0.008645533141210375,0.02148283992664396,0.008907518993974326,0.015195179460309143,0.0,0.021744825779407912,0.01991092481006026,0.001047943411055803,0.004977731202515065,0.004715745349751114,0.009169504846738277,0.009431490699502228,0.002881844380403458,0.004715745349751114,0.0180770238407126,0.020958868221116058,0.004453759496987163,0.01100340581608593,0.0335341891537857,0.030128373067854337,0.002095886822111606,0.02488865601257532,0.015981137018600995,0.01100340581608593,0.013099292638197537,0.017815037987948652,0.02515064186533927,0.008383547288446425,0.02436468430704742,0.016243122871364948,0.017815037987948652,0.01676709457689285,0.009693476552266178,0.01074141996332198,0.013099292638197537
O1,0.021148036253776436,0.017371601208459216,0.02416918429003021,0.017749244712990938,0.012462235649546828,0.021148036253776436,0.0188821752265861,0.035876132930513595,0.011329305135951661,0.01095166163141994,0.0188821752265861,0.019637462235649546,0.011706948640483383,0.02379154078549849,0.06117824773413897,0.0030211480362537764,0.010196374622356496,0.0,0.004909365558912387,0.007175226586102719,0.011329305135951661,0.007930513595166163,0.016993957703927493,0.024546827794561934,0.023036253776435044,0.012462235649546828,0.013217522658610271,0.016993957703927493,0.008308157099697885,0.037386706948640484,0.00944108761329305,0.016993957703927493,0.015861027190332326,0.009818731117824773,0.011706948640483383,0.016993957703927493,0.017749244712990938,0.0256797583081571,0.0,0.009818731117824773,0.01283987915407855,0.015105740181268883,0.0,0.054003021148036255,0.004909365558912387,0.023036253776435044,0.011329305135951661,0.01095166163141994,0.02001510574018127,0.02152567975830816,0.01472809667673716,0.01095166163141994,0.0188821752265861,0.008685800604229608,0.01472809667673716,0.00944108761329305,0.04003021148036254,0.006797583081570997,0.010574018126888218,0.01623867069486405,0.017371601208459216
Oz,0.00763566948459231,0.010635396782110717,0.01636214889555495,0.014453231524406873,0.01527133896918462,0.006817562039814562,0.0035451322607035723,0.000545404963185165,0.03190619034633215,0.00327242977911099,0.00872647941096264,0.00654485955822198,0.015816743932369783,0.000545404963185165,0.0024543223343332426,0.07908371966184892,0.025361330788110172,0.0051813471502590676,0.03381510771748023,0.029179165530406326,0.017998363785110445,0.002727024815925825,0.011726206708481048,0.008453776929370058,0.013907826561221708,0.020179983637851104,0.03408781019907281,0.013362421598036541,0.016907553858740116,0.007362967002999727,0.013362421598036541,0.010635396782110717,0.016089446413962368,0.03545132260703572,0.023725115898554677,0.01418052904281429,0.030269975456776656,0.014998636487592037,0.028088355604035997,0.023452413416962095,0.022361603490591766,0.007090264521407145,0.02727024815925825,0.00981728933733297,0.008181074447777475,0.00218161985274066,0.0373602399781838,0.02099809108262885,0.011180801745295883,0.01636214889555495,0.010635396782110717,0.0051813471502590676,0.0029997272975184073,0.014998636487592037,0.007908371966184892,0.014725934005999454,0.016089446413962368,0.02072538860103627,0.019907281156258522,0.01745295882192528,0.032451595309517314
O2,0.017792738639095935,0.020197162779514305,0.013224332772301034,0.018514065881221446,0.017792738639095935,0.010579466217840828,0.015388314498677566,0.004327963452753066,0.039432555902861266,0.009617696561673479,0.0175522962250541,0.008655926905506131,0.028612647270978602,0.007694157249338783,0.006251502765087761,0.02308247174801635,0.07165183938446743,0.0072132724212551095,0.035345034864150034,0.026929550372685743,0.00793459966338062,0.005289733108920414,0.012022120702091849,0.00793459966338062,0.013224332772301034,0.01514787208463573,0.030776628997355133,0.022120702091849003,0.028612647270978602,0.011781678288050011,0.010098581389757152,0.006251502765087761,0.027410435200769415,0.023322914162058186,0.018514065881221446,0.013224332772301034,0.020437605193556144,0.008655926905506131,0.016350084154844916,0.0175522962250541,0.004808848280836739,0.005530175522962251,0.03173839865352248,0.006732387593171436,0.007694157249338783,0.004087521038711229,0.028372204856936763,0.020437605193556144,0.011300793459966338,0.012503005530175523,0.01274344794421736,0.014666987256552055,0.0072132724212551095,0.01659052656888675,0.005770617937004088,0.023563356576100022,0.01514787208463573,0.018514065881221446,0.00793459966338062,0.006251502765087761,0.021880259677807164
P4,0.055642633228840124,0.03213166144200627,0.02115987460815047,0.03761755485893417,0.025078369905956112,0.014890282131661442,0.0,0.0109717868338558,0.01018808777429467,0.0,0.032915360501567396,0.016457680250783698,0.0219435736677116,0.0,0.0,0.014106583072100314,0.024294670846394983,0.08150470219435736,0.016457680250783698,0.016457680250783698,0.018025078369905956,0.006269592476489028,0.01567398119122257,0.01567398119122257,0.0219435736677116,0.0054858934169279,0.03918495297805643,0.04075235109717868,0.029780564263322883,0.0,0.0109717868338558,0.0023510971786833857,0.019592476489028215,0.03213166144200627,0.007836990595611285,0.007053291536050157,0.016457680250783698,0.007836990595611285,0.019592476489028215,0.019592476489028215,0.017241379310344827,0.007836990595611285,0.017241379310344827,0.004702194357366771,0.012539184952978056,0.007053291536050157,0.03369905956112853,0.0,0.0,0.014106583072100314,0.0,0.047021943573667714,0.0007836990595611285,0.0109717868338558,0.0,0.028996865203761754,0.02037617554858934,0.004702194357366771,0.0,0.0,0.004702194357366771
P8,0.00983698707138842,0.012928611579539067,0.01517706576728499,0.0193929173693086,0.012366498032602586,0.017987633501967398,0.012366498032602586,0.00477796514896009,0.03035413153456998,0.0070264193367060145,0.008993816750983699,0.01011804384485666,0.016020236087689713,0.0042158516020236085,0.0036537380550871277,0.03653738055087127,0.04187745924676785,0.005340078695896571,0.07588532883642496,0.03906689151208544,0.01011804384485666,0.00983698707138842,0.012647554806070826,0.0036537380550871277,0.010680157391793142,0.011242270938729624,0.0283867341202923,0.016863406408094434,0.01517706576728499,0.0042158516020236085,0.015458122540753232,0.0042158516020236085,0.023608768971332208,0.021079258010118045,0.02304665542439573,0.015458122540753232,0.026981450252951095,0.01011804384485666,0.022484541877459248,0.026138279932546374,0.01461495222034851,0.005621135469364812,0.04272062956717257,0.008150646430578976,0.006464305789769534,0.010399100618324901,0.04749859471613266,0.012085441259134345,0.008993816750983699,0.019955030916245082,0.005902192242833052,0.007307476110174255,0.007588532883642495,0.00505902192242833,0.0016863406408094434,0.02304665542439573,0.007588532883642495,0.021079258010118045,0.01011804384485666,0.013771781899943788,0.02501405283867341
TP10,0.016230838593327322,0.0069131349564171924,0.03216110610159303,0.027953110910730387,0.004508566275924256,0.008716561466786895,0.006011421701232342,0.003907424105801022,0.025849113315299068,0.007814848211602044,0.008115419296663661,0.011722272317403066,0.012623985572587917,0.0012022843402464682,0.0063119927862939585,0.034265103697024346,0.03396453261196273,0.005710850616170725,0.04177938082356477,0.06973249173429516,0.017132551848512173,0.007213706041478809,0.01562969642320409,0.0009017132551848512,0.011722272317403066,0.005710850616170725,0.029155395250976854,0.014126840997896002,0.015329125338142471,0.011121130147279832,0.03216110610159303,0.0012022843402464682,0.018034265103697024,0.02765253982566877,0.027051397655545536,0.024947400060114217,0.02765253982566877,0.009618274721971746,0.013225127742711151,0.030658250676284943,0.01021941689209498,0.004207995190862639,0.029756537421100092,0.011121130147279832,0.0036068530207394047,0.007814848211602044,0.041178238653441536,0.013525698827772768,0.008716561466786895,0.021340547039374814,0.011121130147279832,0.0066125638713555755,0.003005710850616171,0.012924556657649534,0.0009017132551848512,0.010519987977156597,0.012623985572587917,0.008716561466786895,0.018935978358881875,0.027351968740607153,0.03005710850616171
CP6,0.030031612223393046,0.025026343519494204,0.015015806111696523,0.01422550052687039,0.02291886195995785,0.018177028451001054,0.021338250790305584,0.007639620653319284,0.002897787144362487,0.026343519494204427,0.0321390937829294,0.020811380400421495,0.012908324552160169,0.022128556375131718,0.007903055848261328,0.01791359325605901,0.009747102212855638,0.006059009483667018,0.009483667017913594,0.014752370916754479,0.07218124341412013,0.009747102212855638,0.025816649104320338,0.025553213909378293,0.016332982086406742,0.01053740779768177,0.011327713382507903,0.031348788198103265,0.02897787144362487,0.01053740779768177,0.011064278187565859,0.002107481559536354,0.01238145416227608,0.01791359325605901,0.01975763962065332,0.013435194942044258,0.00684931506849315,0.012908324552160169,0.0023709167544783984,0.021865121180189673,0.022655426765015807,0.023972602739726026,0.0023709167544783984,0.007903055848261328,0.012644889357218124,0.031875658587987354,0.0136986301369863,0.006585879873551107,0.008429926238145416,0.013171759747102213,0.012644889357218124,0.01238145416227608,0.00922023182297155,0.015279241306638568,0.017650158061116965,0.01685985247629083,0.016332982086406742,0.003951527924130664,0.02291886195995785,0.01975763962065332,0.00922023182297155
CP2,0.025657071339173967,0.0344180225281602,0.0037546933667083854,0.010012515644555695,0.023153942428035045,0.03629536921151439,0.038172715894868585,0.016896120150187734,0.007509386733416771,0.04005006257822278,0.030037546933667083,0.02252816020025031,0.010012515644555695,0.023779724655819776,0.011889862327909888,0.006257822277847309,0.016896120150187734,0.006257822277847309,0.02252816020025031,0.014392991239048811,0.02252816020025031,0.0688360450563204,0.024405506883604506,0.010012515644555695,0.0050062578222778474,0.015018773466833541,0.015018773466833541,0.024405506883604506,0.02690863579474343,0.006257822277847309,0.006257822277847309,0.009386733416770964,0.01939924906132666,0.011264080100125156,0.010638297872340425,0.004380475594493116,0.004380475594493116,0.03128911138923655,0.012515644555694618,0.011264080100125156,0.013141426783479349,0.031914893617021274,0.012515644555694618,0.008135168961201502,0.023153942428035045,0.02002503128911139,0.011889862327909888,0.010012515644555695,0.010012515644555695,0.0037546933667083854,0.005632040050062578,0.016270337922403004,0.014392991239048811,0.004380475594493116,0.007509386733416771,0.017521902377972465,0.014392991239048811,0.015644555694618274,0.004380475594493116,0.011264080100125156,0.004380475594493116
Cz,0.027833500501504512,0.03234704112337011,0.005767301905717151,0.004262788365095286,0.02331995987963892,0.02457372116349047,0.030591775325977934,0.012286860581745235,0.00802407221664995,0.028335005015045135,0.03986960882647944,0.030591775325977934,0.015295887662988967,0.033600802407221665,0.009779338014042127,0.01078234704112337,0.012036108324974924,0.004012036108324975,0.01078234704112337,0.012537612838515547,0.02457372116349047,0.009779338014042127,0.07221664994984955,0.009779338014042127,0.008776328986960883,0.025325977933801404,0.01053159478435306,0.02457372116349047,0.020060180541624874,0.012788365095285857,0.007021063189568706,0.01078234704112337,0.010030090270812437,0.0050150451354062184,0.011534603811434303,0.009528585757271816,0.011033099297893681,0.006770310932798395,0.0027582748244734203,0.011785356068204614,0.023069207622868605,0.01805416248746239,0.014292878635907722,0.007271815446339017,0.03009027081243731,0.017552657973921765,0.012036108324974924,0.014794383149448346,0.014292878635907722,0.003009027081243731,0.007271815446339017,0.02156469408224674,0.02683049147442327,0.007522567703109328,0.028335005015045135,0.0160481444332999,0.014794383149448346,0.005516549648946841,0.01579739217652959,0.0160481444332999,0.004513540621865597
C4,0.02464788732394366,0.022300469483568074,0.012910798122065728,0.007042253521126761,0.03345070422535211,0.01056338028169014,0.014377934272300469,0.024061032863849766,0.011737089201877934,0.01789906103286385,0.029636150234741785,0.009096244131455399,0.01085680751173709,0.02699530516431925,0.01789906103286385,0.008802816901408451,0.01056338028169014,0.005575117370892019,0.0029342723004694834,0.0005868544600938967,0.026115023474178403,0.003227699530516432,0.01232394366197183,0.07834507042253522,0.013497652582159625,0.017312206572769953,0.009683098591549295,0.025528169014084508,0.020833333333333332,0.022300469483568074,0.002347417840375587,0.011150234741784037,0.02112676056338028,0.02112676056338028,0.007335680751173709,0.008215962441314555,0.009976525821596244,0.023767605633802816,0.0,0.008802816901408451,0.01584507042253521,0.018485915492957746,0.0017605633802816902,0.020246478873239437,0.01261737089201878,0.02494131455399061,0.01261737089201878,0.015551643192488264,0.013497652582159625,0.02464788732394366,0.01936619718309859,0.027288732394366196,0.018485915492957746,0.014671361502347418,0.01613849765258216,0.01584507042253521,0.030809859154929578,0.0067488262910798125,0.015551643192488264,0.01643192488262911,0.013497652582159625
