,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01756093554282429,0.01604899484589006,0.012973572352615044,0.015982874391671287,0.023990841701061624,0.023625741801679707,0.03239696913694326,0.014395572804369698,0.01796299718680055,0.02143657980656687,0.07243680568389495,0.01638493603564755,0.018207766073225322,0.02313373991252387,0.013267212879114561,0.018091336577753137,0.011161420152364526,0.013317521920367975,0.017366475697652928,0.01837840612743588,0.00981087907349227,0.028348015359658307,0.030340048050267972,0.02336783096162139,0.014182632086901169,0.019762007433417526,0.020394258609006344,0.022619150290560382,0.025246103616090677,0.00793917739583975,0.0029709028932832296,0.019666728269574323,0.014156142836608555,0.020666748803876877,0.01347358261976632,0.004558204480584817,0.004785724552865562,0.005510585432965769,0.010412739481303519,0.017937945337686605,0.0046746339760570035,0.011652189983367214,0.015084703998028706,0.011578061151153,0.01622230435943243,0.010571469640033677,0.015575473829031395,0.008903468243701102,0.007771206800961006,0.011026509784595167,0.008289697940409454,0.017771206800961007,0.014021232468839195,0.010436559272264317,0.013158791761637817,0.026111213782623873,0.011718310437585987,0.02376599108811269,0.008199757695229883,0.014276473849565699,0.004920634920634921
Pz,0.02267324346065796,0.01535384182405704,0.027773182928702206,0.019252017453166195,0.010282521905853643,0.019474542492378198,0.020503688641936118,0.011422930575017564,0.016508978306509846,0.013074632325607898,0.011745270313899223,0.07065967483560802,0.013961452489103347,0.00638106628339194,0.006872743718298221,0.025390106974089083,0.02187151018354328,0.009194464503140175,0.0257582379927161,0.018698984848488746,0.012955201979418105,0.015508451706792777,0.022453998414798507,0.016900004965009544,0.01806986926075124,0.004401300883951777,0.01228029511193524,0.02731752110707879,0.025147130211620024,0.01691473277829843,0.01232036248171243,0.007972248940948029,0.016642300389251602,0.022140662579237566,0.020088094190089893,0.014385214767533365,0.013150715308667956,0.026132092921311287,0.013618661026964633,0.016803470258692433,0.015250747131034834,0.00924681576959063,0.01177716985709262,0.008276580873188253,0.008615256265237499,0.017464485389623335,0.010113184209829021,0.015552635146659437,0.014171693631642081,0.0037607374762779304,0.01973385490801484,0.016967084044748885,0.013931996862525574,0.01646151487329064,0.013864917782786236,0.01536528964399338,0.010455139595230811,0.003693658396538591,0.01651142222312547,0.021050161259908474,0.015680233319433023
P3,0.02003677583492161,0.016326835009769412,0.02524448563524083,0.028693974586634124,0.014386001967386541,0.01728784400624599,0.01733617137111183,0.0276711718088652,0.015513387590473455,0.005210478950739318,0.013363199189617612,0.015446245176177903,0.06772037012843851,0.013688024327251976,0.009811517207652444,0.02791557778361449,0.01201022264121112,0.011832959080757379,0.020643447378327705,0.02723918434332974,0.017929376498091412,0.022090309506045777,0.007712425322082541,0.019518641237823896,0.017121467379635654,0.010469285266344474,0.0200151916350718,0.02247415927455239,0.01920728251661604,0.012512121671462229,0.014042361780322463,0.0013529765484064944,0.004163512490537472,0.01764753009231968,0.015250166566294448,0.010643779676378116,0.007253315355857072,0.01293637068924837,0.019749391128309687,0.023915672769267256,0.0028186537255542815,0.008974095773760564,0.02387269403740462,0.006641295179447775,0.01411762197804132,0.012326929995422177,0.02375999340866333,0.012541633986898353,0.007945944362988431,0.01576572168080906,0.008568661805404137,0.018444741944769028,0.016538769850825488,0.013771212640557143,0.018978922440876365,0.025832342129217208,0.02071851790820957,0.006329936458239922,0.012114805486529108,0.014584470392016107,0.01196982339193159
P7,0.021408220218347294,0.019267372931518874,0.0016089108910891088,0.004499551004969264,0.023387082802768466,0.01705448431982306,0.022340715042632873,0.011322254272671362,0.011327198992865165,0.02330020731731966,0.015207938116646311,0.006695331606651479,0.013315951017673945,0.06909643720277539,0.011546390859558397,0.007580111685709253,0.005250679267401806,0.008568875260229435,0.002599009900990099,0.005816831683168317,0.01551306705473697,0.028188153461015393,0.029482045973626234,0.02793929327315934,0.016454115884029348,0.03067917356040066,0.010788044027499864,0.020524775574670327,0.01555583707977097,0.012868616257951253,0.0003712871287128713,0.028460004793130232,0.020889782547808586,0.007681821331739473,0.0027227722772277226,0.0014140456040354693,0.01968276552064655,0.017229570726101484,0.008185424841696768,0.014823152262732835,0.016810568852160805,0.02745640705802864,0.003045009225331982,0.013000932639195679,0.02483173514201814,0.017558087829780356,0.007739425517354886,0.026847484617228128,0.025954150533163554,0.013288953567272738,0.01976242243646937,0.01739382927794092,0.01847708392886533,0.024538769493747274,0.021798889206505953,0.012968052054549286,0.005922150614011533,0.027568006144446468,0.015006792674018058,0.009090922215581138,0.02029302339682787
O1,0.013003393947949662,0.010282206477911398,0.011251765843080394,0.007921172568822538,0.00841967705536292,0.012761004106657411,0.019463365067040765,0.008440264261296739,0.013384134714832886,0.020731316375357703,0.013390997116810827,0.010282206477911398,0.011431291180539012,0.016714727989090742,0.0688048930886789,0.00370447163916314,0.02440833840660908,0.018425181682092368,0.003863409770687936,0.005934017024638964,0.01848694329989383,0.011632506609963619,0.014623533529205892,0.01510145080981245,0.001481788655665256,0.015219214529469605,0.006917301193763841,0.013875776799395324,0.021526007032981687,0.010094715852442673,0.02012191057113811,0.020731316375357703,0.028285472981252897,0.006806399876084627,0.02332787772376087,0.02508636823060808,0.02646411797057206,0.016596964269433585,0.02123668326387602,0.01242830015361977,0.004985044865403789,0.026651608596040786,0.0018693918245264206,0.050595754525999195,0.009312647112742403,0.004735792622133599,0.011770857535554595,0.01483847376258638,0.020515273255945043,0.017102331157951907,0.00847457627118644,0.03583276718517015,0.023666341192744283,0.010343968095712862,0.02794590662623732,0.017607698046470225,0.008675791700611049,0.015164315313646082,0.0230992126864245,0.004735792622133599,0.02941397047794669
Oz,0.020819561346120657,0.01931549459312145,0.017797799558175786,0.01571404529398012,0.01338762724780429,0.018045385594323348,0.017681105301214164,0.023370661878440682,0.031886730828305544,0.015349765000870938,0.013472142686705622,0.025163199513426805,0.026013945851052052,0.00675353362599427,0.001982864796125255,0.06859921285454376,0.015113630739725062,0.010494580732100592,0.029754992957158374,0.019663970097339417,0.011384035408620426,0.012071711148999447,0.016028165473193037,0.015886391159283274,0.015429927425882738,0.008172515699814288,0.02762268584573334,0.027387120824865326,0.02033584104882722,0.01257615848935149,0.0060244037994980374,0.004593969950676334,0.00454816285066959,0.01551008985089454,0.01809554570821962,0.009057048122166731,0.006528851139850081,0.014574828074367961,0.017128674353910613,0.01522379547585239,0.01438942316739622,0.01106773872246275,0.023349934835382075,0.0143544986021133,0.014511039678525236,0.0148660447035775,0.025880877564921353,0.01886830612777783,0.008830189129077778,0.014581926835480118,0.01170250860172287,0.01898556962501732,0.011427666001682407,0.016044539502362114,0.010576919664057157,0.02437028129108785,0.018041032580433818,0.008195419249817659,0.006420862910667516,0.019436541863972603,0.005538506995259836
O2,0.021097978625604738,0.012549713320370862,0.024652084507357633,0.022765746231615244,0.004870754697030201,0.014436051596113249,0.01498509066888596,0.013196530734867682,0.026124295429919925,0.02270273766916835,0.010870438721218522,0.029770954856510906,0.015442882396042093,0.006065304985078229,0.014766519999154081,0.021223995750498534,0.07820973578699747,0.009048415207144537,0.028878634188334022,0.0274937520137238,0.01527189469795076,0.01813290639278779,0.006111581757497273,0.004526166902404526,0.009900990099009901,0.012317023259054137,0.023753232843073225,0.026236193163228873,0.01556759332171438,0.015382486232038205,0.012430227191584594,0.0057515683720652504,0.01161242207899644,0.02227449092440341,0.019701589457852685,0.012947108883523106,0.009960080063792282,0.013794458978502448,0.015917405913226074,0.022653848498306296,0.01481410297079463,0.016467751185220293,0.009017564025531841,0.02112752360799593,0.014577494311813391,0.007072135785007072,0.013602820892718748,0.010871744920440029,0.009426466581825917,0.014720243226735038,0.010996455846112316,0.016120550992151608,0.006942200062448762,0.009803211757285792,0.014203361534796524,0.023940952331192412,0.025828596806156304,0.009458623962660118,0.008752716583380917,0.01583635936152982,0.013024236837554845
P4,0.0071526796156171635,0.008107090023403535,0.0110417863464299,0.008806316897845697,0.006660478737333368,0.013454290442391246,0.012467660757057051,0.02275503614728734,0.019512200137925928,0.023040211029412772,0.014613498917569377,0.015687531962208845,0.017485984614266696,0.012729870834972859,0.01652231973314212,0.017865589400269,0.011469548669618045,0.085843295031239,0.005586445692693902,0.006780101374186463,0.03309982354804168,0.019698489258641278,0.024852716770613827,0.016991555807216296,0.004470938897168405,0.02616342440192109,0.015393102606745208,0.010384033222873769,0.025206786065368116,0.002716187924763188,0.007810432739173295,0.01207211771141673,0.018799262932612353,0.015137919073401,0.011349926032764949,0.01245617835495224,0.02697301943987814,0.019031481661746945,0.02143952990017508,0.019979208283233497,0.014634235793012394,0.01721006420547947,0.006441970339070193,0.011096970428187344,0.01597047891556767,0.005630147372346537,0.020496601894493517,0.005653112176556157,0.007536740259152674,0.03196392263534496,0.004162799210833355,0.027660763912215496,0.024473111984611523,0.013233554115361465,0.019072955412632972,0.032297255054656235,0.005114981689853122,0.018185211488708858,0.008217458186918426,0.011513250349270678,0.01782634357814957
P8,0.02728462173156175,0.017427539295541892,0.032138288865642746,0.024576638323642444,0.014700475532992176,0.024862925183075597,0.013851888991801401,0.019262718789085677,0.02328027499846501,0.00927056538107749,0.013997234000898407,0.02883791752443325,0.020829224058239768,0.0028481913984619764,0.004580589750930432,0.033695987817275105,0.025955968575471326,0.00385239698585844,0.06152603045534451,0.03355431210714549,0.012116555200159035,0.012980552797012834,0.01228611758244079,0.005563513404316058,0.0168256111849365,0.005985605095531014,0.02413253083862317,0.030842659400258793,0.018415599967481856,0.014563202981623415,0.012853554282752753,0.004005814452683697,0.006840796374863085,0.02343516018487722,0.017865042042419867,0.015295798905456272,0.0009968669894616917,0.017697681239518547,0.01855434023843757,0.020697822385218827,0.010707870556591068,0.01340998308616256,0.025991927705351706,0.0082993834843875,0.015968218326224,0.015121833364413653,0.016839554521012566,0.0121466434516916,0.007842800382879116,0.009848276118498134,0.013719019599193505,0.005556174806381286,0.012586347777950008,0.011403773490750065,0.011004431453132901,0.02228560958838375,0.02141720883276909,0.004987270386482368,0.01272288646952529,0.017288799024586177,0.002563372258615779
TP10,0.032089871024923666,0.011463959965418,0.04519926482641999,0.04519926482641999,0.006112898936079759,0.02267335043387349,0.010958562139785012,0.0127680972214003,0.016405533119882677,0.002434820345697554,0.016324417789187206,0.025532453274508565,0.029793473906031376,0.00658513640639699,0.00541194004063589,0.02484628899912865,0.02748959445055502,0.004919466250920838,0.039204382744643496,0.06681947638608585,0.010864522773171606,0.015929724534377594,0.010777795690038085,0.012203690968615679,0.009575180137253262,0.0006271558482282847,0.015972067757319255,0.03188325650334086,0.019205627533366118,0.017879383373839985,0.024112169748369022,0.0012653651482284888,0.003449357165255566,0.03229461496236045,0.022420651521056996,0.019093052378396726,0.00031357792411414236,0.015842997451244074,0.015890952426623785,0.020980131675519632,0.006981700245352619,0.009296633152600894,0.01725035694146568,0.009112125534561933,0.006306589421744622,0.008379876867948322,0.014961272106053278,0.01223498073978542,0.004244355427312841,0.009802030978233883,0.011318224455132848,0.006981700245352619,0.016815020994756243,0.0061147695202257765,0.011886371876209502,0.027148297870458988,0.025799946807389014,0.002206098920570916,0.021431962773334857,0.016091955195768535,0.0028222013170272815
CP6,0.016581632653061222,0.011582931783824642,0.01059086829176115,0.010951081821617536,0.011399872448979591,0.01269900321239607,0.010655824829931973,0.014948861489040061,0.02790473828420257,0.0165698223733938,0.008556547619047618,0.01522049792139078,0.01937476379440665,0.017762660619803475,0.01577262849584278,0.013702876984126984,0.015486229213907785,0.02483701814058957,0.013634967876039305,0.011258149092970522,0.08227926587301587,0.02416678476946334,0.008904950869236584,0.019980040627362056,0.010880220143613001,0.023650085034013606,0.02203798185941043,0.02214722694633409,0.022277140022675737,0.006808626228269086,0.009601757369614512,0.01240079365079365,0.014830758692365834,0.017000897581254726,0.008429587112622827,0.008760274943310657,0.018610048185941044,0.021583286092214663,0.02469234221466364,0.019422004913076343,0.0204760723733938,0.011523880385487528,0.011494354686318972,0.010307421579743008,0.018568712207105063,0.01346962396069539,0.017638652683295543,0.007080262660619803,0.008104804421768707,0.025135227702191988,0.004328467498110355,0.012926351095993953,0.010466860355253212,0.019386574074074073,0.01740244708994709,0.03092521730914588,0.006749574829931973,0.013602489606953892,0.011990386432350718,0.007877456538170824,0.022590112433862435
CP2,0.018472555038645894,0.015576843906911709,0.014681863039582074,0.014950535796164555,0.017326144165388753,0.01683124509224193,0.023117245135366657,0.017733544311298834,0.015747772043839283,0.014299345289544695,0.019637672332903464,0.016948017426387733,0.021251172542743814,0.0279797008200695,0.007189762932527082,0.011640427460283483,0.015017864632055409,0.012934026451450482,0.011244736677137027,0.012741464552831575,0.021357699184471442,0.07189095356052448,0.02696323531406724,0.03232351741260781,0.012058073298611742,0.017358344912988724,0.01296329985835955,0.02514985485388072,0.015782900132130163,0.007626436485346232,0.0034781091321177396,0.015359399612420093,0.010935081150881851,0.01765482740613482,0.008416354381293692,0.004662254140866204,0.010428472714971406,0.016261698831476996,0.011253518699209746,0.019154482622520275,0.012420099663812773,0.0234122639581673,0.011450471608865016,0.0076147271225826055,0.018437426950355017,0.024866545393843704,0.010044491294588575,0.021744607945545183,0.01045189144049866,0.013913900198816411,0.009469090352441823,0.01655818132462309,0.014943217444437287,0.00975239981247884,0.02465756182793434,0.024983317727989503,0.007769554885710194,0.012716582156958867,0.013322398882869672,0.01413280816365348,0.010938008491572757
Cz,0.022553878139834473,0.01699196731607465,0.013093266631148553,0.014236023862292802,0.016438029011421242,0.021148954751972576,0.026813057290247338,0.013410050737182376,0.011944520142010752,0.022919290937190924,0.021910441264027455,0.022857628803757333,0.007126468355074793,0.028760995392899405,0.01049202298895009,0.01603103170685958,0.005162672330689802,0.014019661917275824,0.010879282966033011,0.008774535199549825,0.0072674200971729885,0.02646949167261736,0.0674808677236981,0.023988407518914484,0.011124536274893874,0.01469375971042482,0.008355559379001062,0.02332628824175259,0.023462305651981097,0.013294825580556472,0.00588046448329174,0.01703178226978177,0.014498190019010449,0.014894263733708878,0.010253813864206643,0.00909519871132947,0.007588083608952634,0.01838491218794945,0.010428591302018408,0.01405243268686553,0.015416486194896446,0.023087024190885274,0.008545139812421885,0.009284779144750293,0.017913428270332238,0.016035966038729265,0.00577228351078325,0.027252825364398707,0.02453458701207625,0.009052559278000393,0.029793461799287442,0.025840143165045168,0.018408869219923647,0.012282096501647181,0.014658879088587387,0.020225724244216894,0.007795631816354105,0.008965170559094512,0.007582094350959084,0.020860007083658774,0.009557868891331176
C4,0.013581058531826042,0.019270336490588656,0.010539481441111772,0.013506383618876624,0.014822970220459352,0.014045400717802418,0.020441374898204516,0.011826198077514734,0.01272881411621969,0.01640200519791703,0.01820126328229099,0.020498127832046076,0.019890409813206816,0.029804251256371466,0.011513378078541173,0.018430854696468203,0.004709814646004254,0.013074491076890992,0.005129759201917977,0.010912041370444863,0.020244640445725052,0.036387591581992104,0.02804939080206016,0.07856045232902908,0.013905826516871507,0.009749963952382932,0.007637885869035408,0.020644083343719935,0.01895792380932209,0.012720260444372756,0.005138720191471907,0.012910613586109272,0.014099166655125998,0.02227946393731218,0.010199778473476421,0.006762152798992242,0.016136977143231097,0.030358203337887142,0.01345302499926004,0.011394712853236098,0.013411207048008366,0.02436167205547993,0.003729536697831902,0.009907867450128699,0.010959425997025495,0.018841838262827995,0.006205213720958587,0.02662269264701929,0.016276958661869005,0.020137515888784888,0.015010743683384887,0.02365837014806542,0.01949734822595488,0.010098627909572212,0.021010261962310078,0.01524630909059805,0.0039292581468293435,0.012299908570752036,0.012007997547404314,0.015490428169658142,0.012377570480219431
