,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04590163934426229,0.040983606557377046,0.0,0.04426229508196721,0.0,0.0,0.0,0.03770491803278689,0.0,0.011475409836065573,0.0,0.0,0.018032786885245903,0.0,0.0,0.03114754098360656,0.0,0.018032786885245903,0.0,0.04590163934426229,0.03442622950819672,0.0,0.0,0.019672131147540985,0.0,0.040983606557377046,0.019672131147540985,0.0,0.03442622950819672,0.03114754098360656,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.047540983606557376,0.0,0.0,0.047540983606557376,0.04262295081967213,0.0,0.0,0.0,0.04426229508196721,0.0,0.0,0.0,0.0,0.011475409836065573,0.04426229508196721,0.03934426229508197,0.0,0.04590163934426229,0.0,0.04590163934426229,0.0,0.040983606557377046,0.03442622950819672,0.0,0.04590163934426229,0.0,0.0
F3,0.04363001745200698,0.041884816753926704,0.0,0.04363001745200698,0.0,0.0,0.0,0.04013961605584642,0.0,0.012216404886561954,0.0,0.0,0.019197207678883072,0.0,0.0,0.027923211169284468,0.0,0.019197207678883072,0.0,0.04363001745200698,0.03664921465968586,0.0,0.0,0.020942408376963352,0.0,0.041884816753926704,0.020942408376963352,0.0,0.03664921465968586,0.03315881326352531,0.0,0.0,0.0,0.0,0.0,0.038394415357766144,0.04363001745200698,0.0,0.0,0.04363001745200698,0.041884816753926704,0.0,0.0,0.0,0.04363001745200698,0.0,0.0,0.0,0.0,0.012216404886561954,0.04363001745200698,0.041884816753926704,0.0,0.04363001745200698,0.0,0.04363001745200698,0.0,0.041884816753926704,0.03664921465968586,0.0,0.04363001745200698,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.043993231810490696,0.04230118443316413,0.0,0.043993231810490696,0.0,0.0,0.0,0.038917089678511,0.0,0.011844331641285956,0.0,0.0,0.018612521150592216,0.0,0.0,0.028764805414551606,0.0,0.018612521150592216,0.0,0.043993231810490696,0.03553299492385787,0.0,0.0,0.02030456852791878,0.0,0.04230118443316413,0.02030456852791878,0.0,0.03553299492385787,0.032148900169204735,0.0,0.0,0.0,0.0,0.0,0.03722504230118443,0.04568527918781726,0.0,0.0,0.04568527918781726,0.04230118443316413,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.011844331641285956,0.043993231810490696,0.04060913705583756,0.0,0.043993231810490696,0.0,0.043993231810490696,0.0,0.04230118443316413,0.03553299492385787,0.0,0.043993231810490696,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.08917197452229299,0.07643312101910828,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09554140127388536,0.06369426751592357,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.09554140127388536,0.07643312101910828,0.07643312101910828,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.08917197452229299,0.0,0.0,0.08917197452229299,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.08783783783783784,0.08108108108108109,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.06756756756756757,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.08783783783783784,0.08108108108108109,0.08108108108108109,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.08783783783783784,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.0,0.0,0.0
T7,0.042279411764705885,0.042279411764705885,0.0,0.042279411764705885,0.0,0.0,0.0,0.04044117647058824,0.0,0.012867647058823529,0.0,0.0,0.02022058823529412,0.0,0.0,0.027573529411764705,0.0,0.02022058823529412,0.0,0.042279411764705885,0.03860294117647059,0.0,0.0,0.022058823529411766,0.0,0.042279411764705885,0.022058823529411766,0.0,0.03676470588235294,0.034926470588235295,0.0,0.0,0.0,0.0,0.0,0.03860294117647059,0.042279411764705885,0.0,0.0,0.042279411764705885,0.042279411764705885,0.0,0.0,0.0,0.042279411764705885,0.0,0.0,0.0,0.0,0.012867647058823529,0.042279411764705885,0.042279411764705885,0.0,0.042279411764705885,0.0,0.042279411764705885,0.0,0.042279411764705885,0.03860294117647059,0.0,0.042279411764705885,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.03684210526315789,0.0,0.031578947368421054,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.021052631578947368,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0
