,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03503184713375796,0.03184713375796178,0.03821656050955414,0.03821656050955414,0.01592356687898089,0.03184713375796178,0.01910828025477707,0.03821656050955414,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.025477707006369428,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.03821656050955414,0.03821656050955414,0.01910828025477707,0.0,0.03821656050955414,0.03503184713375796,0.0,0.0,0.0,0.0,0.03503184713375796,0.03821656050955414,0.03821656050955414,0.0,0.03503184713375796,0.01910828025477707,0.006369426751592357,0.025477707006369428,0.03503184713375796,0.0,0.028662420382165606,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.03821656050955414,0.028662420382165606,0.0,0.0,0.0,0.03184713375796178,0.01592356687898089,0.028662420382165606,0.03503184713375796,0.028662420382165606
F3,0.03618421052631579,0.03289473684210526,0.03618421052631579,0.03618421052631579,0.01644736842105263,0.03289473684210526,0.019736842105263157,0.03618421052631579,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.02631578947368421,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.03618421052631579,0.03618421052631579,0.019736842105263157,0.0,0.03618421052631579,0.03618421052631579,0.0,0.0,0.0,0.0,0.03618421052631579,0.03618421052631579,0.03618421052631579,0.0,0.03618421052631579,0.019736842105263157,0.006578947368421052,0.02631578947368421,0.03618421052631579,0.0,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.03618421052631579,0.029605263157894735,0.0,0.0,0.0,0.03289473684210526,0.01644736842105263,0.029605263157894735,0.03618421052631579,0.029605263157894735
F7,0.027848101265822784,0.02531645569620253,0.07088607594936709,0.0379746835443038,0.012658227848101266,0.04556962025316456,0.015189873417721518,0.0379746835443038,0.0,0.0,0.0,0.010126582278481013,0.0,0.0,0.020253164556962026,0.03291139240506329,0.0,0.0,0.0,0.0,0.0,0.015189873417721518,0.0,0.0,0.030379746835443037,0.0759493670886076,0.015189873417721518,0.0,0.07088607594936709,0.027848101265822784,0.0,0.0,0.0,0.0,0.027848101265822784,0.04556962025316456,0.030379746835443037,0.0,0.027848101265822784,0.015189873417721518,0.005063291139240506,0.020253164556962026,0.027848101265822784,0.0,0.02278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.015189873417721518,0.0,0.05569620253164557,0.02278481012658228,0.0,0.0,0.0,0.02531645569620253,0.012658227848101266,0.02278481012658228,0.027848101265822784,0.02278481012658228
FT9,0.03293413173652695,0.029940119760479042,0.041916167664670656,0.04790419161676647,0.014970059880239521,0.029940119760479042,0.017964071856287425,0.04790419161676647,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.023952095808383235,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.03592814371257485,0.04491017964071856,0.017964071856287425,0.0,0.04491017964071856,0.03293413173652695,0.0,0.0,0.0,0.0,0.03293413173652695,0.041916167664670656,0.03592814371257485,0.0,0.03293413173652695,0.017964071856287425,0.005988023952095809,0.023952095808383235,0.03293413173652695,0.0,0.02694610778443114,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.038922155688622756,0.02694610778443114,0.0,0.0,0.0,0.029940119760479042,0.014970059880239521,0.02694610778443114,0.03293413173652695,0.02694610778443114
FC5,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.025510204081632654,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.01020408163265306,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.025510204081632654,0.030612244897959183,0.030612244897959183,0.030612244897959183
FC1,0.03125,0.028409090909090908,0.05965909090909091,0.03125,0.014204545454545454,0.056818181818181816,0.017045454545454544,0.03125,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.022727272727272728,0.03125,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.03125,0.05965909090909091,0.017045454545454544,0.0,0.05113636363636364,0.03125,0.0,0.0,0.0,0.0,0.03125,0.04261363636363636,0.03125,0.0,0.03125,0.017045454545454544,0.005681818181818182,0.022727272727272728,0.03125,0.0,0.02556818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.05113636363636364,0.02556818181818182,0.0,0.0,0.0,0.028409090909090908,0.014204545454545454,0.02556818181818182,0.03125,0.02556818181818182
C3,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.02262443438914027,0.03167420814479638,0.027149321266968326,0.03167420814479638,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.03167420814479638,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.03167420814479638,0.03167420814479638,0.027149321266968326,0.0,0.03167420814479638,0.03167420814479638,0.0,0.0,0.0,0.0,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.0,0.03167420814479638,0.027149321266968326,0.00904977375565611,0.03167420814479638,0.03167420814479638,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.03167420814479638,0.03167420814479638,0.0,0.0,0.0,0.03167420814479638,0.02262443438914027,0.03167420814479638,0.03167420814479638,0.03167420814479638
T7,0.03293413173652695,0.029940119760479042,0.041916167664670656,0.04790419161676647,0.014970059880239521,0.029940119760479042,0.017964071856287425,0.04790419161676647,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.023952095808383235,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.03592814371257485,0.04491017964071856,0.017964071856287425,0.0,0.04491017964071856,0.03293413173652695,0.0,0.0,0.0,0.0,0.03293413173652695,0.041916167664670656,0.03592814371257485,0.0,0.03293413173652695,0.017964071856287425,0.005988023952095809,0.023952095808383235,0.03293413173652695,0.0,0.02694610778443114,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.038922155688622756,0.02694610778443114,0.0,0.0,0.0,0.029940119760479042,0.014970059880239521,0.02694610778443114,0.03293413173652695,0.02694610778443114
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.23809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
