,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.01904761904761905,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.049586776859504134,0.03305785123966942,0.01652892561983471,0.0,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.04132231404958678
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.1349206349206349,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.10317460317460317,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09523809523809523,0.0,0.0873015873015873,0.0,0.0,0.11904761904761904,0.0,0.0,0.0
C3,0.02962962962962963,0.0,0.0,0.037037037037037035,0.0,0.0,0.044444444444444446,0.05185185185185185,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.044444444444444446,0.02962962962962963,0.014814814814814815,0.0,0.05185185185185185,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.037037037037037035
T7,0.02197802197802198,0.0,0.0,0.027472527472527472,0.0,0.0,0.03296703296703297,0.054945054945054944,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.04945054945054945,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.06043956043956044,0.0,0.06043956043956044,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.03296703296703297,0.02197802197802198,0.01098901098901099,0.0,0.06043956043956044,0.06043956043956044,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.027472527472527472
TP9,0.0,0.0,0.0,0.0,0.0,0.12318840579710146,0.0,0.0,0.12318840579710146,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.10144927536231885,0.0,0.09420289855072464,0.0,0.0,0.12318840579710146,0.0,0.0,0.0
CP5,0.023121387283236993,0.0,0.0,0.028901734104046242,0.0,0.0,0.03468208092485549,0.057803468208092484,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.05202312138728324,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.057803468208092484,0.0,0.057803468208092484,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.03468208092485549,0.023121387283236993,0.011560693641618497,0.0,0.057803468208092484,0.057803468208092484,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.028901734104046242
