,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03734439834024896,0.03319502074688797,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.029045643153526972,0.0,0.02074688796680498,0.04149377593360996,0.0,0.0,0.0,0.0,0.04149377593360996,0.024896265560165973,0.04149377593360996,0.0,0.0,0.0,0.0,0.04149377593360996,0.024896265560165973,0.0,0.04149377593360996,0.03319502074688797,0.03734439834024896,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.0,0.016597510373443983,0.04149377593360996,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.03734439834024896,0.04149377593360996,0.04149377593360996,0.0,0.008298755186721992,0.0,0.04149377593360996,0.0,0.012448132780082987,0.024896265560165973,0.0
F7,0.0,0.03982300884955752,0.035398230088495575,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.030973451327433628,0.0,0.022123893805309734,0.03982300884955752,0.0,0.0,0.0,0.0,0.03982300884955752,0.02654867256637168,0.03982300884955752,0.0,0.0,0.0,0.0,0.03982300884955752,0.02654867256637168,0.0,0.03982300884955752,0.035398230088495575,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.0,0.017699115044247787,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.0,0.008849557522123894,0.0,0.03982300884955752,0.0,0.01327433628318584,0.02654867256637168,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.034220532319391636,0.030418250950570342,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.026615969581749048,0.0,0.019011406844106463,0.045627376425855515,0.0,0.0,0.0,0.0,0.04182509505703422,0.022813688212927757,0.045627376425855515,0.0,0.0,0.0,0.0,0.045627376425855515,0.022813688212927757,0.0,0.045627376425855515,0.030418250950570342,0.034220532319391636,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.0,0.015209125475285171,0.045627376425855515,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.034220532319391636,0.045627376425855515,0.03802281368821293,0.0,0.0076045627376425855,0.0,0.03802281368821293,0.0,0.011406844106463879,0.022813688212927757,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.15315315315315314,0.0,0.0,0.14414414414414414,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14414414414414414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.15315315315315314,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.11711711711711711
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.13861386138613863,0.0,0.0,0.1782178217821782,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12871287128712872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188118811881188,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.13861386138613863,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.12871287128712872
