,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06280193236714976,0.020933977455716585,0.011272141706924315,0.024154589371980676,0.004830917874396135,0.0,0.0,0.011272141706924315,0.0,0.05152979066022544,0.0,0.017713365539452495,0.027375201288244767,0.0,0.04669887278582931,0.04669887278582931,0.0,0.0,0.05475040257648953,0.040257648953301126,0.027375201288244767,0.00966183574879227,0.0,0.02254428341384863,0.0,0.008051529790660225,0.0,0.00322061191626409,0.024154589371980676,0.01288244766505636,0.0,0.0,0.0,0.0,0.024154589371980676,0.01610305958132045,0.01288244766505636,0.017713365539452495,0.01610305958132045,0.00966183574879227,0.01610305958132045,0.0,0.0,0.0,0.04508856682769726,0.037037037037037035,0.0,0.05314009661835749,0.011272141706924315,0.061191626409017714,0.008051529790660225,0.04508856682769726,0.0,0.024154589371980676,0.0,0.0499194847020934,0.0,0.004830917874396135,0.004830917874396135,0.0,0.0,0.014492753623188406,0.0
F3,0.03804347826086957,0.035326086956521736,0.019021739130434784,0.03804347826086957,0.005434782608695652,0.0,0.0,0.019021739130434784,0.0,0.03260869565217391,0.0,0.029891304347826088,0.03260869565217391,0.0,0.03804347826086957,0.029891304347826088,0.0,0.0,0.03804347826086957,0.029891304347826088,0.021739130434782608,0.01358695652173913,0.0,0.03804347826086957,0.0,0.01358695652173913,0.0,0.002717391304347826,0.024456521739130436,0.019021739130434784,0.0,0.0,0.0,0.0,0.03804347826086957,0.02717391304347826,0.021739130434782608,0.029891304347826088,0.02717391304347826,0.016304347826086956,0.02717391304347826,0.0,0.0,0.0,0.029891304347826088,0.03804347826086957,0.0,0.03804347826086957,0.019021739130434784,0.03804347826086957,0.01358695652173913,0.02717391304347826,0.0,0.021739130434782608,0.0,0.029891304347826088,0.0,0.008152173913043478,0.005434782608695652,0.0,0.0,0.024456521739130436,0.0
F7,0.0311284046692607,0.0311284046692607,0.027237354085603113,0.0311284046692607,0.0,0.0,0.0,0.027237354085603113,0.0,0.0311284046692607,0.0,0.0311284046692607,0.0311284046692607,0.0,0.0311284046692607,0.0311284046692607,0.0,0.0,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0,0.0,0.0311284046692607,0.0,0.019455252918287938,0.0,0.0,0.0311284046692607,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.023346303501945526,0.0311284046692607,0.0,0.0,0.0,0.0311284046692607,0.0311284046692607,0.0,0.0311284046692607,0.027237354085603113,0.0311284046692607,0.019455252918287938,0.0311284046692607,0.0,0.0311284046692607,0.0,0.0311284046692607,0.0,0.011673151750972763,0.0,0.0,0.0,0.0311284046692607,0.0
FT9,0.030107526881720432,0.02795698924731183,0.015053763440860216,0.04516129032258064,0.021505376344086023,0.0,0.0,0.015053763440860216,0.0,0.025806451612903226,0.0,0.023655913978494623,0.025806451612903226,0.0,0.03870967741935484,0.023655913978494623,0.004301075268817204,0.0,0.03870967741935484,0.023655913978494623,0.017204301075268817,0.02795698924731183,0.010752688172043012,0.030107526881720432,0.004301075268817204,0.010752688172043012,0.0,0.01935483870967742,0.01935483870967742,0.03225806451612903,0.0,0.0,0.0,0.0,0.04086021505376344,0.021505376344086023,0.017204301075268817,0.023655913978494623,0.021505376344086023,0.012903225806451613,0.021505376344086023,0.0064516129032258064,0.0,0.0,0.023655913978494623,0.03655913978494624,0.0,0.034408602150537634,0.015053763440860216,0.03655913978494624,0.010752688172043012,0.021505376344086023,0.004301075268817204,0.017204301075268817,0.008602150537634409,0.023655913978494623,0.010752688172043012,0.0064516129032258064,0.021505376344086023,0.0,0.0,0.01935483870967742,0.012903225806451613
FC5,0.004901960784313725,0.0,0.0,0.0392156862745098,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.024509803921568627,0.0,0.04411764705882353,0.0,0.024509803921568627,0.0,0.0,0.0784313725490196,0.058823529411764705,0.004901960784313725,0.04411764705882353,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.00980392156862745,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0196078431372549,0.0,0.014705882352941176,0.0,0.0196078431372549,0.0,0.0,0.04411764705882353,0.0,0.05392156862745098,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.06372549019607843
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0311284046692607,0.0311284046692607,0.027237354085603113,0.0311284046692607,0.0,0.0,0.0,0.027237354085603113,0.0,0.0311284046692607,0.0,0.0311284046692607,0.0311284046692607,0.0,0.0311284046692607,0.0311284046692607,0.0,0.0,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0,0.0,0.0311284046692607,0.0,0.019455252918287938,0.0,0.0,0.0311284046692607,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.023346303501945526,0.0311284046692607,0.0,0.0,0.0,0.0311284046692607,0.0311284046692607,0.0,0.0311284046692607,0.027237354085603113,0.0311284046692607,0.019455252918287938,0.0311284046692607,0.0,0.0311284046692607,0.0,0.0311284046692607,0.0,0.011673151750972763,0.0,0.0,0.0,0.0311284046692607,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.05779334500875657,0.02276707530647986,0.012259194395796848,0.02276707530647986,0.0017513134851138354,0.0,0.0,0.012259194395796848,0.0,0.0542907180385289,0.0,0.01926444833625219,0.0297723292469352,0.0,0.043782837127845885,0.04903677758318739,0.0,0.0,0.04903677758318739,0.043782837127845885,0.028021015761821366,0.0070052539404553416,0.0,0.02276707530647986,0.0,0.008756567425569177,0.0,0.0,0.02626970227670753,0.010507880910683012,0.0,0.0,0.0,0.0,0.02276707530647986,0.017513134851138354,0.014010507880910683,0.01926444833625219,0.017513134851138354,0.010507880910683012,0.017513134851138354,0.0,0.0,0.0,0.047285464098073555,0.03677758318739054,0.0,0.050788091068301226,0.012259194395796848,0.0542907180385289,0.008756567425569177,0.047285464098073555,0.0,0.02626970227670753,0.0,0.05253940455341506,0.0,0.005253940455341506,0.0017513134851138354,0.0,0.0,0.01576182136602452,0.0
