,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636
F3,0.003703703703703704,0.06296296296296296,0.07037037037037037,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.07037037037037037,0.06666666666666667,0.025925925925925925,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.07037037037037037,0.0,0.0,0.0,0.03333333333333333,0.003703703703703704,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.014814814814814815,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.02962962962962963,0.07037037037037037,0.003703703703703704,0.0,0.03333333333333333,0.037037037037037035,0.014814814814814815,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.05555555555555555,0.02962962962962963,0.0,0.025925925925925925,0.0,0.022222222222222223
F7,0.002976190476190476,0.05357142857142857,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.01488095238095238,0.0,0.08928571428571429,0.08333333333333333,0.020833333333333332,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.026785714285714284,0.002976190476190476,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.01488095238095238,0.02976190476190476,0.011904761904761904,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.023809523809523808,0.08928571428571429,0.002976190476190476,0.0,0.026785714285714284,0.03869047619047619,0.011904761904761904,0.0,0.0,0.0,0.03869047619047619,0.03273809523809524,0.0,0.0,0.0625,0.023809523809523808,0.0,0.020833333333333332,0.0,0.017857142857142856
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.12931034482758622,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.14655172413793102,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.006666666666666667,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.03333333333333333,0.04,0.02666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.04,0.006666666666666667,0.0,0.04,0.04,0.02666666666666667,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
