,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.024193548387096774,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.008064516129032258,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0
F3,0.010344827586206896,0.034482758620689655,0.0,0.03793103448275862,0.0,0.034482758620689655,0.0,0.03793103448275862,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.0034482758620689655,0.03103448275862069,0.0,0.0,0.034482758620689655,0.03793103448275862,0.0,0.027586206896551724,0.0,0.03793103448275862,0.0,0.0,0.0,0.034482758620689655,0.03103448275862069,0.03103448275862069,0.0,0.03793103448275862,0.0,0.0,0.02413793103448276,0.02413793103448276,0.03793103448275862,0.0,0.0,0.03793103448275862,0.020689655172413793,0.034482758620689655,0.03793103448275862,0.0,0.0,0.03103448275862069,0.0,0.0,0.034482758620689655,0.02413793103448276,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.03793103448275862,0.03103448275862069,0.0,0.02413793103448276,0.03793103448275862,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.006818181818181818,0.022727272727272728,0.0,0.07045454545454545,0.0,0.05227272727272727,0.0,0.0659090909090909,0.0,0.020454545454545454,0.0,0.0,0.0,0.0,0.0022727272727272726,0.020454545454545454,0.0,0.0,0.022727272727272728,0.07045454545454545,0.0,0.01818181818181818,0.0,0.075,0.0,0.0,0.0,0.05,0.020454545454545454,0.020454545454545454,0.0,0.02727272727272727,0.0,0.0,0.015909090909090907,0.015909090909090907,0.029545454545454545,0.0,0.0,0.05909090909090909,0.013636363636363636,0.022727272727272728,0.029545454545454545,0.0,0.0,0.038636363636363635,0.0,0.0,0.022727272727272728,0.015909090909090907,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.06363636363636363,0.020454545454545454,0.0,0.015909090909090907,0.025,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.007537688442211055,0.02512562814070352,0.0,0.06030150753768844,0.0,0.05527638190954774,0.0,0.06030150753768844,0.0,0.022613065326633167,0.0,0.0,0.0,0.0,0.002512562814070352,0.022613065326633167,0.0,0.0,0.02512562814070352,0.06030150753768844,0.0,0.020100502512562814,0.0,0.06030150753768844,0.0,0.0,0.0,0.052763819095477386,0.022613065326633167,0.022613065326633167,0.0,0.02763819095477387,0.0,0.0,0.017587939698492462,0.017587939698492462,0.032663316582914576,0.0,0.0,0.052763819095477386,0.01507537688442211,0.02512562814070352,0.02763819095477387,0.0,0.0,0.04271356783919598,0.0,0.0,0.02512562814070352,0.017587939698492462,0.0,0.0,0.02512562814070352,0.02512562814070352,0.0,0.0,0.0,0.06030150753768844,0.022613065326633167,0.0,0.017587939698492462,0.02763819095477387,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.11875,0.0,0.11875,0.0,0.0,0.0,0.0,0.11875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10625,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.1125,0.0,0.0,0.0
T7,0.006880733944954129,0.022935779816513763,0.0,0.07110091743119266,0.0,0.052752293577981654,0.0,0.06651376146788991,0.0,0.020642201834862386,0.0,0.0,0.0,0.0,0.0022935779816513763,0.020642201834862386,0.0,0.0,0.022935779816513763,0.07110091743119266,0.0,0.01834862385321101,0.0,0.07110091743119266,0.0,0.0,0.0,0.05045871559633028,0.020642201834862386,0.020642201834862386,0.0,0.027522935779816515,0.0,0.0,0.016055045871559634,0.016055045871559634,0.02981651376146789,0.0,0.0,0.05733944954128441,0.013761467889908258,0.022935779816513763,0.027522935779816515,0.0,0.0,0.0389908256880734,0.0,0.0,0.022935779816513763,0.016055045871559634,0.0,0.0,0.022935779816513763,0.022935779816513763,0.0,0.0,0.0,0.06422018348623854,0.020642201834862386,0.0,0.016055045871559634,0.02522935779816514,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.07722007722007722,0.0,0.12355212355212356,0.0,0.0,0.0,0.0,0.12355212355212356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11969111969111969,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.11583011583011583,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11969111969111969,0.0,0.0,0.11969111969111969,0.0,0.0,0.0
CP5,0.010714285714285714,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.0035714285714285713,0.03214285714285714,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.02857142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03214285714285714,0.03214285714285714,0.0,0.03571428571428571,0.0,0.0,0.025,0.025,0.03571428571428571,0.0,0.0,0.03571428571428571,0.02142857142857143,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03214285714285714,0.0,0.0,0.03571428571428571,0.025,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03214285714285714,0.0,0.025,0.03571428571428571,0.0
