,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03286384976525822,0.03755868544600939,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.028169014084507043,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.004694835680751174,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.018779342723004695,0.03755868544600939,0.0,0.0,0.018779342723004695,0.014084507042253521,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.0,0.03755868544600939,0.03755868544600939,0.004694835680751174,0.014084507042253521,0.03755868544600939,0.03755868544600939
F7,0.0,0.020588235294117647,0.03823529411764706,0.0,0.0,0.03235294117647059,0.03823529411764706,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.041176470588235294,0.0058823529411764705,0.01764705882352941,0.041176470588235294,0.014705882352941176,0.0,0.0,0.0,0.0,0.03823529411764706,0.0029411764705882353,0.0,0.041176470588235294,0.041176470588235294,0.03235294117647059,0.041176470588235294,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.03235294117647059,0.03823529411764706,0.0,0.0,0.011764705882352941,0.03823529411764706,0.0,0.0,0.011764705882352941,0.008823529411764706,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.029411764705882353,0.041176470588235294,0.041176470588235294,0.0,0.008823529411764706,0.03235294117647059,0.041176470588235294,0.020588235294117647,0.008823529411764706,0.026470588235294117,0.041176470588235294
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02046783625730994,0.03508771929824561,0.0,0.0,0.049707602339181284,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.017543859649122806,0.03508771929824561,0.008771929824561403,0.0,0.0,0.0,0.0,0.05555555555555555,0.0029239766081871343,0.0,0.03508771929824561,0.03508771929824561,0.03216374269005848,0.043859649122807015,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03216374269005848,0.05555555555555555,0.0,0.0,0.011695906432748537,0.03508771929824561,0.0,0.0,0.011695906432748537,0.008771929824561403,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.029239766081871343,0.03508771929824561,0.03508771929824561,0.0,0.0029239766081871343,0.04093567251461988,0.05263157894736842,0.014619883040935672,0.008771929824561403,0.02631578947368421,0.03508771929824561
C3,0.0,0.020588235294117647,0.03823529411764706,0.0,0.0,0.03235294117647059,0.03823529411764706,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.041176470588235294,0.0058823529411764705,0.01764705882352941,0.041176470588235294,0.014705882352941176,0.0,0.0,0.0,0.0,0.03823529411764706,0.0029411764705882353,0.0,0.041176470588235294,0.041176470588235294,0.03235294117647059,0.041176470588235294,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.03235294117647059,0.03823529411764706,0.0,0.0,0.011764705882352941,0.03823529411764706,0.0,0.0,0.011764705882352941,0.008823529411764706,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.029411764705882353,0.041176470588235294,0.041176470588235294,0.0,0.008823529411764706,0.03235294117647059,0.041176470588235294,0.020588235294117647,0.008823529411764706,0.026470588235294117,0.041176470588235294
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.019943019943019943,0.037037037037037035,0.0,0.0,0.03133903133903134,0.037037037037037035,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.042735042735042736,0.008547008547008548,0.017094017094017096,0.042735042735042736,0.017094017094017096,0.0,0.0,0.0,0.0,0.037037037037037035,0.002849002849002849,0.0,0.042735042735042736,0.042735042735042736,0.03133903133903134,0.039886039886039885,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.03133903133903134,0.037037037037037035,0.0,0.0,0.011396011396011397,0.037037037037037035,0.0,0.0,0.011396011396011397,0.008547008547008548,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.02849002849002849,0.042735042735042736,0.042735042735042736,0.0,0.011396011396011397,0.03133903133903134,0.039886039886039885,0.022792022792022793,0.008547008547008548,0.02564102564102564,0.039886039886039885
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13924050632911392,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.11392405063291139,0.0,0.12025316455696203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14556962025316456,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.13924050632911392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0
