,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.034482758620689655,0.03761755485893417,0.03761755485893417,0.0,0.03134796238244514,0.018808777429467086,0.0,0.0,0.03761755485893417,0.03761755485893417,0.0,0.034482758620689655,0.03761755485893417,0.0,0.03134796238244514,0.03761755485893417,0.018808777429467086,0.0,0.0,0.0,0.01567398119122257,0.0,0.02821316614420063,0.01567398119122257,0.0,0.03761755485893417,0.012539184952978056,0.0219435736677116,0.03761755485893417,0.03134796238244514,0.0,0.0,0.0,0.0,0.03761755485893417,0.03761755485893417,0.03761755485893417,0.025078369905956112,0.0,0.03761755485893417,0.034482758620689655,0.0,0.0,0.0,0.018808777429467086,0.03761755485893417,0.0,0.009404388714733543,0.012539184952978056,0.0,0.0,0.0,0.0,0.025078369905956112,0.012539184952978056,0.0,0.0,0.01567398119122257,0.03134796238244514,0.0,0.03134796238244514,0.0,0.0
F3,0.027160493827160494,0.056790123456790124,0.03209876543209877,0.0,0.024691358024691357,0.014814814814814815,0.0,0.0,0.02962962962962963,0.0345679012345679,0.0,0.027160493827160494,0.056790123456790124,0.0,0.024691358024691357,0.06172839506172839,0.014814814814814815,0.0,0.0,0.0,0.012345679012345678,0.0,0.022222222222222223,0.012345679012345678,0.0,0.03209876543209877,0.014814814814814815,0.01728395061728395,0.03209876543209877,0.024691358024691357,0.0,0.0,0.0,0.0,0.06172839506172839,0.03209876543209877,0.03209876543209877,0.019753086419753086,0.0,0.06172839506172839,0.027160493827160494,0.0,0.0024691358024691358,0.0,0.014814814814814815,0.06172839506172839,0.0,0.007407407407407408,0.009876543209876543,0.0,0.0,0.0,0.0,0.019753086419753086,0.014814814814814815,0.0,0.0,0.012345679012345678,0.024691358024691357,0.0,0.024691358024691357,0.0,0.0
F7,0.03235294117647059,0.03823529411764706,0.03823529411764706,0.0,0.029411764705882353,0.01764705882352941,0.0,0.0,0.03529411764705882,0.041176470588235294,0.0,0.03235294117647059,0.03529411764705882,0.0,0.029411764705882353,0.041176470588235294,0.01764705882352941,0.0,0.0,0.0,0.014705882352941176,0.0,0.026470588235294117,0.014705882352941176,0.0,0.03823529411764706,0.01764705882352941,0.020588235294117647,0.03823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0,0.041176470588235294,0.03823529411764706,0.03823529411764706,0.023529411764705882,0.0,0.041176470588235294,0.03235294117647059,0.0,0.0029411764705882353,0.0,0.01764705882352941,0.041176470588235294,0.0,0.008823529411764706,0.011764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.01764705882352941,0.0,0.0,0.014705882352941176,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03618421052631579,0.03618421052631579,0.03618421052631579,0.0,0.03289473684210526,0.019736842105263157,0.0,0.0,0.03618421052631579,0.03618421052631579,0.0,0.03618421052631579,0.03618421052631579,0.0,0.03289473684210526,0.03618421052631579,0.019736842105263157,0.0,0.0,0.0,0.01644736842105263,0.0,0.029605263157894735,0.01644736842105263,0.0,0.03618421052631579,0.009868421052631578,0.023026315789473683,0.03618421052631579,0.03289473684210526,0.0,0.0,0.0,0.0,0.03618421052631579,0.03618421052631579,0.03618421052631579,0.02631578947368421,0.0,0.03618421052631579,0.03618421052631579,0.0,0.0,0.0,0.019736842105263157,0.03618421052631579,0.0,0.009868421052631578,0.013157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.009868421052631578,0.0,0.0,0.01644736842105263,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0
FC1,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.03255813953488372,0.027906976744186046,0.0,0.0,0.03255813953488372,0.03255813953488372,0.0,0.03255813953488372,0.03255813953488372,0.0,0.03255813953488372,0.03255813953488372,0.027906976744186046,0.0,0.0,0.0,0.023255813953488372,0.0,0.03255813953488372,0.023255813953488372,0.0,0.03255813953488372,0.0,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.0,0.0,0.0,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.03255813953488372,0.03255813953488372,0.0,0.0,0.0,0.027906976744186046,0.03255813953488372,0.0,0.013953488372093023,0.018604651162790697,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.023255813953488372,0.03255813953488372,0.0,0.03255813953488372,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03313253012048193,0.0391566265060241,0.0391566265060241,0.0,0.030120481927710843,0.018072289156626505,0.0,0.0,0.03614457831325301,0.0391566265060241,0.0,0.03313253012048193,0.03614457831325301,0.0,0.030120481927710843,0.0391566265060241,0.018072289156626505,0.0,0.0,0.0,0.015060240963855422,0.0,0.02710843373493976,0.015060240963855422,0.0,0.0391566265060241,0.015060240963855422,0.02108433734939759,0.0391566265060241,0.030120481927710843,0.0,0.0,0.0,0.0,0.0391566265060241,0.0391566265060241,0.0391566265060241,0.024096385542168676,0.0,0.0391566265060241,0.03313253012048193,0.0,0.0,0.0,0.018072289156626505,0.0391566265060241,0.0,0.009036144578313253,0.012048192771084338,0.0,0.0,0.0,0.0,0.024096385542168676,0.015060240963855422,0.0,0.0,0.015060240963855422,0.030120481927710843,0.0,0.030120481927710843,0.0,0.0
CP5,0.03170028818443804,0.037463976945244955,0.037463976945244955,0.0,0.02881844380403458,0.01729106628242075,0.0,0.0,0.0345821325648415,0.043227665706051875,0.0,0.03170028818443804,0.0345821325648415,0.0,0.02881844380403458,0.043227665706051875,0.01729106628242075,0.0,0.0,0.0,0.01440922190201729,0.0,0.025936599423631124,0.01440922190201729,0.0,0.037463976945244955,0.01729106628242075,0.020172910662824207,0.037463976945244955,0.02881844380403458,0.0,0.0,0.0,0.0,0.040345821325648415,0.037463976945244955,0.037463976945244955,0.023054755043227664,0.0,0.043227665706051875,0.03170028818443804,0.0,0.008645533141210375,0.0,0.01729106628242075,0.040345821325648415,0.0,0.008645533141210375,0.011527377521613832,0.0,0.0,0.0,0.0,0.023054755043227664,0.023054755043227664,0.0,0.0,0.01440922190201729,0.02881844380403458,0.0,0.02881844380403458,0.0,0.0
