,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06914893617021277,0.05851063829787234,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.05585106382978723,0.05319148936170213,0.0,0.05585106382978723,0.0,0.061170212765957445,0.0,0.0,0.061170212765957445,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.04521276595744681,0.0,0.0,0.0,0.061170212765957445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018617021276595744,0.0,0.07180851063829788,0.0,0.061170212765957445,0.023936170212765957,0.07180851063829788,0.0,0.0,0.0,0.0
F7,0.0,0.06622516556291391,0.08278145695364239,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.04966887417218543,0.046357615894039736,0.0,0.04966887417218543,0.0,0.06622516556291391,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.052980132450331126,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0695364238410596,0.0,0.056291390728476824,0.029801324503311258,0.0695364238410596,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.05654761904761905,0.03869047619047619,0.0,0.06845238095238096,0.0,0.0,0.0,0.0,0.06845238095238096,0.05357142857142857,0.0,0.07142857142857142,0.0,0.044642857142857144,0.0,0.0,0.06845238095238096,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.06845238095238096,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.03869047619047619,0.002976190476190476,0.0,0.002976190476190476,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.06547619047619048,0.0,0.07142857142857142,0.017857142857142856,0.06845238095238096,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.07537688442211055,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.06532663316582915,0.0,0.0,0.02512562814070352,0.0,0.05527638190954774,0.06532663316582915,0.04522613065326633,0.0,0.0,0.035175879396984924,0.0,0.06532663316582915,0.08040201005025126,0.035175879396984924,0.02512562814070352,0.0,0.0,0.0,0.0,0.02512562814070352,0.08040201005025126,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.06532663316582915,0.010050251256281407,0.0,0.0,0.010050251256281407,0.0,0.020100502512562814,0.06030150753768844
C3,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.05194805194805195,0.0,0.0,0.021645021645021644,0.0,0.047619047619047616,0.05194805194805195,0.03896103896103896,0.0,0.0,0.030303030303030304,0.0,0.05194805194805195,0.05194805194805195,0.030303030303030304,0.021645021645021644,0.0,0.0,0.0,0.0,0.021645021645021644,0.05194805194805195,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.008658008658008658,0.0,0.017316017316017316,0.1341991341991342
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.06084656084656084,0.04497354497354497,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06613756613756613,0.05291005291005291,0.0,0.06613756613756613,0.0,0.05026455026455026,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.04497354497354497,0.04497354497354497,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291005291005291,0.0,0.06878306878306878,0.0,0.06878306878306878,0.023809523809523808,0.06878306878306878,0.0,0.0,0.0,0.0
CP1,0.0,0.06289308176100629,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.06289308176100629,0.059748427672955975,0.0,0.06289308176100629,0.0,0.05660377358490566,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.06289308176100629,0.0,0.06289308176100629,0.02830188679245283,0.06289308176100629,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.058673469387755105,0.04336734693877551,0.0,0.058673469387755105,0.0,0.0,0.0,0.0,0.0663265306122449,0.05102040816326531,0.0,0.06887755102040816,0.0,0.04846938775510204,0.0,0.0,0.06887755102040816,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.06887755102040816,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.04336734693877551,0.002551020408163265,0.0,0.002551020408163265,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03316326530612245,0.0,0.0663265306122449,0.0,0.07142857142857142,0.02295918367346939,0.06887755102040816,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0672782874617737,0.0672782874617737,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.05198776758409786,0.04892966360856269,0.0,0.05198776758409786,0.0,0.0672782874617737,0.0,0.0,0.0581039755351682,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.024464831804281346,0.0,0.0,0.0672782874617737,0.0,0.0,0.0,0.0,0.0,0.0672782874617737,0.05198776758409786,0.0,0.0,0.0,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.07033639143730887,0.0,0.0581039755351682,0.027522935779816515,0.07033639143730887,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.052083333333333336
P4,0.0,0.06329113924050633,0.04810126582278481,0.0,0.053164556962025315,0.0,0.0,0.0,0.0,0.06329113924050633,0.05063291139240506,0.0,0.06329113924050633,0.0,0.053164556962025315,0.0,0.0,0.06835443037974684,0.0,0.0,0.0,0.0,0.035443037974683546,0.0,0.0,0.0,0.020253164556962026,0.0,0.0,0.07088607594936709,0.0,0.0,0.0,0.0,0.0,0.04810126582278481,0.043037974683544304,0.0,0.0,0.0,0.05822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027848101265822784,0.0,0.07088607594936709,0.0,0.06835443037974684,0.02278481012658228,0.07088607594936709,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.06842105263157895,0.0,0.0,0.02631578947368421,0.0,0.05789473684210526,0.06842105263157895,0.04736842105263158,0.0,0.0,0.03684210526315789,0.0,0.06842105263157895,0.07368421052631578,0.03684210526315789,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.07368421052631578,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947368,0.06315789473684211
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.05454545454545454,0.0,0.0,0.045454545454545456,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.05454545454545454
Cz,0.0,0.05907172995780591,0.05907172995780591,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.05907172995780591,0.05907172995780591,0.0,0.05907172995780591,0.0,0.05907172995780591,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.05907172995780591,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.05907172995780591,0.0,0.05907172995780591,0.03375527426160337,0.05907172995780591,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.06741573033707865,0.0,0.0,0.028089887640449437,0.0,0.06179775280898876,0.06741573033707865,0.05056179775280899,0.0,0.0,0.03932584269662921,0.0,0.06741573033707865,0.06741573033707865,0.03932584269662921,0.028089887640449437,0.0,0.0,0.0,0.0,0.028089887640449437,0.06741573033707865,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.011235955056179775,0.0,0.02247191011235955,0.06741573033707865
