,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0963855421686747,0.0,0.0963855421686747,0.012048192771084338,0.04819277108433735,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.012048192771084338,0.08433734939759036,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.03614457831325301,0.0,0.012048192771084338
FC5,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.04395604395604396,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.04395604395604396
FC1,0.0,0.0,0.0,0.03773584905660377,0.0,0.08176100628930817,0.0,0.012578616352201259,0.012578616352201259,0.0,0.0,0.07547169811320754,0.0,0.006289308176100629,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.07547169811320754,0.0,0.031446540880503145,0.0440251572327044,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.050314465408805034,0.0880503144654088,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.006289308176100629,0.0,0.0
C3,0.0,0.0,0.0,0.012145748987854251,0.016194331983805668,0.004048582995951417,0.08906882591093117,0.06882591093117409,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.08097165991902834,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.05263157894736842,0.03643724696356275,0.06072874493927125,0.0,0.016194331983805668,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.09716599190283401,0.02834008097165992,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.09716599190283401,0.0,0.05263157894736842
T7,0.0,0.0,0.0,0.024489795918367346,0.0163265306122449,0.0163265306122449,0.0653061224489796,0.07346938775510205,0.0,0.04081632653061224,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.053061224489795916,0.0,0.04081632653061224,0.00816326530612245,0.0,0.0,0.0,0.044897959183673466,0.0,0.053061224489795916,0.036734693877551024,0.061224489795918366,0.0,0.0163265306122449,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.06938775510204082,0.08163265306122448,0.02857142857142857,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.00816326530612245,0.0,0.0,0.07346938775510205,0.0,0.053061224489795916
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.029585798816568046,0.01775147928994083,0.07692307692307693,0.07100591715976332,0.05917159763313609,0.0621301775147929,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.06804733727810651,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.05621301775147929,0.008875739644970414,0.0,0.0,0.0621301775147929,0.0,0.0,0.0,0.0,0.0621301775147929,0.0,0.0,0.0,0.0,0.0621301775147929,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0621301775147929,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0625,0.0625,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.05113636363636364,0.0625,0.0,0.022727272727272728,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0625,0.03977272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0625,0.0,0.056818181818181816
