,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0718954248366013,0.0718954248366013,0.0392156862745098,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0718954248366013,0.0,0.0457516339869281,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.058823529411764705,0.0
F3,0.0,0.033707865168539325,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0056179775280898875,0.0,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.033707865168539325,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.033707865168539325,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.011235955056179775,0.03932584269662921,0.03932584269662921,0.033707865168539325,0.03932584269662921,0.0,0.0,0.03932584269662921
F7,0.0,0.01652892561983471,0.06611570247933884,0.0,0.0,0.0,0.03581267217630854,0.0,0.03581267217630854,0.0,0.0,0.0,0.0,0.013774104683195593,0.05509641873278237,0.03305785123966942,0.03581267217630854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.05785123966942149,0.0,0.0,0.03581267217630854,0.0027548209366391185,0.0,0.0,0.03581267217630854,0.0,0.0,0.03305785123966942,0.01652892561983471,0.0,0.07162534435261708,0.0,0.03305785123966942,0.0,0.0,0.027548209366391185,0.0,0.0,0.0,0.0,0.03581267217630854,0.0,0.01652892561983471,0.027548209366391185,0.0,0.0440771349862259,0.07162534435261708,0.02203856749311295,0.027548209366391185,0.03581267217630854,0.01652892561983471,0.03581267217630854,0.0,0.0,0.03581267217630854
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.01834862385321101,0.03669724770642202,0.0,0.0,0.0,0.04281345565749235,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.021406727828746176,0.039755351681957186,0.03669724770642202,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0030581039755351682,0.0,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202,0.01834862385321101,0.0,0.04281345565749235,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.01834862385321101,0.03058103975535168,0.0,0.04281345565749235,0.039755351681957186,0.03058103975535168,0.03058103975535168,0.04281345565749235,0.01834862385321101,0.045871559633027525,0.0,0.0,0.039755351681957186
T7,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.06493506493506493,0.0735930735930736,0.04329004329004329,0.0,0.08225108225108226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735930735930736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.08225108225108226,0.0,0.047619047619047616,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.05627705627705628,0.0
TP9,0.0,0.01775147928994083,0.03550295857988166,0.0,0.0,0.0,0.04142011834319527,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.026627218934911243,0.038461538461538464,0.03550295857988166,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026627218934911243,0.05029585798816568,0.0,0.0,0.04437869822485207,0.0029585798816568047,0.0,0.0,0.05029585798816568,0.0,0.0,0.03550295857988166,0.01775147928994083,0.0,0.04142011834319527,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.01775147928994083,0.029585798816568046,0.0,0.04142011834319527,0.038461538461538464,0.03550295857988166,0.029585798816568046,0.04142011834319527,0.01775147928994083,0.05029585798816568,0.0,0.0,0.038461538461538464
CP5,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.08156028368794327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.06382978723404255,0.07801418439716312,0.05319148936170213,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.07092198581560284,0.0,0.05673758865248227,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.06382978723404255,0.0
