,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03353658536585366,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.03048780487804878,0.0,0.021341463414634148,0.036585365853658534,0.036585365853658534,0.0,0.0,0.012195121951219513,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.0,0.036585365853658534,0.018292682926829267,0.024390243902439025,0.036585365853658534,0.03353658536585366,0.0,0.0,0.0,0.0,0.018292682926829267,0.03353658536585366,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.018292682926829267,0.024390243902439025,0.03353658536585366,0.024390243902439025,0.0,0.021341463414634148,0.0,0.021341463414634148,0.018292682926829267,0.03048780487804878,0.0,0.01524390243902439,0.018292682926829267,0.0,0.0,0.03048780487804878,0.027439024390243903,0.0,0.03353658536585366,0.03353658536585366,0.036585365853658534
F7,0.0,0.026066350710900472,0.08056872037914692,0.0,0.035545023696682464,0.08056872037914692,0.03317535545023697,0.023696682464454975,0.0,0.016587677725118485,0.02843601895734597,0.07819905213270142,0.0,0.0,0.009478672985781991,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.02132701421800948,0.0,0.0,0.030805687203791468,0.014218009478672985,0.018957345971563982,0.04976303317535545,0.026066350710900472,0.0,0.0,0.0,0.0,0.014218009478672985,0.026066350710900472,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.014218009478672985,0.018957345971563982,0.026066350710900472,0.018957345971563982,0.0,0.016587677725118485,0.0,0.016587677725118485,0.014218009478672985,0.045023696682464455,0.0,0.011848341232227487,0.014218009478672985,0.0,0.0,0.023696682464454975,0.02132701421800948,0.0,0.026066350710900472,0.026066350710900472,0.035545023696682464
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03151862464183381,0.04011461318051576,0.0,0.04297994269340974,0.04011461318051576,0.04011461318051576,0.02865329512893983,0.0,0.02005730659025788,0.034383954154727794,0.045845272206303724,0.0,0.0,0.011461318051575931,0.034383954154727794,0.0,0.0,0.0,0.0,0.0,0.008595988538681949,0.025787965616045846,0.0,0.0,0.03724928366762178,0.017191977077363897,0.022922636103151862,0.034383954154727794,0.03151862464183381,0.0,0.0,0.0,0.0,0.017191977077363897,0.03151862464183381,0.0,0.0,0.02865329512893983,0.0,0.0,0.0,0.017191977077363897,0.022922636103151862,0.03151862464183381,0.022922636103151862,0.0,0.02005730659025788,0.0,0.02005730659025788,0.017191977077363897,0.02865329512893983,0.0,0.014326647564469915,0.017191977077363897,0.0,0.0,0.02865329512893983,0.025787965616045846,0.0,0.03151862464183381,0.03151862464183381,0.045845272206303724
FC1,0.0,0.025943396226415096,0.08254716981132075,0.0,0.03537735849056604,0.08254716981132075,0.0330188679245283,0.02358490566037736,0.0,0.01650943396226415,0.02830188679245283,0.07783018867924528,0.0,0.0,0.009433962264150943,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.02122641509433962,0.0,0.0,0.030660377358490566,0.014150943396226415,0.018867924528301886,0.049528301886792456,0.025943396226415096,0.0,0.0,0.0,0.0,0.014150943396226415,0.025943396226415096,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.014150943396226415,0.018867924528301886,0.025943396226415096,0.018867924528301886,0.0,0.01650943396226415,0.0,0.01650943396226415,0.014150943396226415,0.04481132075471698,0.0,0.01179245283018868,0.014150943396226415,0.0,0.0,0.02358490566037736,0.02122641509433962,0.0,0.025943396226415096,0.025943396226415096,0.03537735849056604
C3,0.0,0.031791907514450865,0.04046242774566474,0.0,0.04335260115606936,0.04046242774566474,0.04046242774566474,0.028901734104046242,0.0,0.02023121387283237,0.03468208092485549,0.04335260115606936,0.0,0.0,0.011560693641618497,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.02601156069364162,0.0,0.0,0.03757225433526012,0.017341040462427744,0.023121387283236993,0.03468208092485549,0.031791907514450865,0.0,0.0,0.0,0.0,0.017341040462427744,0.031791907514450865,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.017341040462427744,0.023121387283236993,0.031791907514450865,0.023121387283236993,0.0,0.02023121387283237,0.0,0.02023121387283237,0.017341040462427744,0.028901734104046242,0.0,0.014450867052023121,0.017341040462427744,0.0,0.0,0.028901734104046242,0.02601156069364162,0.0,0.031791907514450865,0.031791907514450865,0.04335260115606936
T7,0.0,0.03459119496855346,0.03459119496855346,0.0,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.031446540880503145,0.0,0.0220125786163522,0.03459119496855346,0.03459119496855346,0.0,0.0,0.012578616352201259,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.03459119496855346,0.018867924528301886,0.025157232704402517,0.03459119496855346,0.03459119496855346,0.0,0.0,0.0,0.0,0.018867924528301886,0.03459119496855346,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.018867924528301886,0.025157232704402517,0.03459119496855346,0.025157232704402517,0.0,0.0220125786163522,0.0,0.0220125786163522,0.018867924528301886,0.031446540880503145,0.0,0.015723270440251572,0.018867924528301886,0.0,0.0,0.031446540880503145,0.02830188679245283,0.0,0.03459119496855346,0.03459119496855346,0.03459119496855346
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.026923076923076925,0.03076923076923077,0.03076923076923077,0.0,0.0,0.015384615384615385,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.023076923076923078,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.023076923076923078,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.023076923076923078,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.026923076923076925,0.0,0.026923076923076925,0.023076923076923078,0.03076923076923077,0.0,0.019230769230769232,0.023076923076923078,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077
