,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03140096618357488,0.033816425120772944,0.024154589371980676,0.033816425120772944,0.021739130434782608,0.0,0.0,0.0,0.016908212560386472,0.0,0.0,0.0,0.033816425120772944,0.028985507246376812,0.028985507246376812,0.0,0.026570048309178744,0.033816425120772944,0.0,0.0,0.0,0.033816425120772944,0.024154589371980676,0.0,0.021739130434782608,0.03140096618357488,0.028985507246376812,0.0,0.016908212560386472,0.03140096618357488,0.0,0.0,0.0,0.0,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.021739130434782608,0.024154589371980676,0.033816425120772944,0.021739130434782608,0.0,0.0,0.0024154589371980675,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.033816425120772944,0.028985507246376812,0.01932367149758454,0.021739130434782608,0.03140096618357488,0.033816425120772944,0.004830917874396135,0.028985507246376812,0.03140096618357488,0.024154589371980676
F3,0.025096525096525095,0.07142857142857142,0.019305019305019305,0.03088803088803089,0.017374517374517374,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.02895752895752896,0.023166023166023165,0.023166023166023165,0.0,0.021235521235521235,0.02702702702702703,0.0,0.0,0.0,0.06756756756756757,0.019305019305019305,0.0,0.017374517374517374,0.025096525096525095,0.023166023166023165,0.0,0.019305019305019305,0.04247104247104247,0.0,0.0,0.0,0.0,0.02895752895752896,0.02895752895752896,0.06563706563706563,0.017374517374517374,0.019305019305019305,0.032818532818532815,0.017374517374517374,0.0,0.0,0.0019305019305019305,0.0019305019305019305,0.0,0.0,0.0,0.02895752895752896,0.0,0.0,0.0,0.0,0.02702702702702703,0.023166023166023165,0.015444015444015444,0.017374517374517374,0.025096525096525095,0.06177606177606178,0.003861003861003861,0.023166023166023165,0.025096525096525095,0.019305019305019305
F7,0.030555555555555555,0.030555555555555555,0.027777777777777776,0.030555555555555555,0.025,0.0,0.0,0.0,0.019444444444444445,0.0,0.0,0.0,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.0,0.030555555555555555,0.030555555555555555,0.0,0.0,0.0,0.030555555555555555,0.027777777777777776,0.0,0.025,0.030555555555555555,0.030555555555555555,0.0,0.011111111111111112,0.030555555555555555,0.0,0.0,0.0,0.0,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.025,0.027777777777777776,0.030555555555555555,0.025,0.0,0.0,0.002777777777777778,0.0,0.0,0.0,0.0,0.030555555555555555,0.0,0.0,0.0,0.0,0.030555555555555555,0.030555555555555555,0.022222222222222223,0.025,0.030555555555555555,0.030555555555555555,0.005555555555555556,0.030555555555555555,0.030555555555555555,0.027777777777777776
FT9,0.029885057471264367,0.0367816091954023,0.022988505747126436,0.0367816091954023,0.020689655172413793,0.0,0.0,0.0,0.016091954022988506,0.0,0.0,0.0,0.034482758620689655,0.027586206896551724,0.027586206896551724,0.0,0.02528735632183908,0.03218390804597701,0.0,0.0,0.0,0.03908045977011494,0.022988505747126436,0.0,0.020689655172413793,0.029885057471264367,0.027586206896551724,0.0,0.022988505747126436,0.029885057471264367,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.03908045977011494,0.020689655172413793,0.022988505747126436,0.03908045977011494,0.020689655172413793,0.0,0.0,0.0022988505747126436,0.0022988505747126436,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.03218390804597701,0.027586206896551724,0.01839080459770115,0.020689655172413793,0.029885057471264367,0.03218390804597701,0.004597701149425287,0.027586206896551724,0.029885057471264367,0.022988505747126436
FC5,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.026785714285714284,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.0,0.0,0.0,0.02976190476190476,0.02976190476190476,0.0,0.026785714285714284,0.02976190476190476,0.02976190476190476,0.0,0.008928571428571428,0.02976190476190476,0.0,0.0,0.0,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.026785714285714284,0.02976190476190476,0.02976190476190476,0.026785714285714284,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.02976190476190476,0.02976190476190476,0.023809523809523808,0.026785714285714284,0.02976190476190476,0.02976190476190476,0.005952380952380952,0.02976190476190476,0.02976190476190476,0.02976190476190476
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.0,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.0,0.02909090909090909,0.02909090909090909,0.0,0.0,0.0,0.02909090909090909,0.02909090909090909,0.0,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.0,0.0036363636363636364,0.02909090909090909,0.0,0.0,0.0,0.0,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.007272727272727273,0.02909090909090909,0.02909090909090909,0.02909090909090909
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
