,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03273809523809524,0.03571428571428571,0.01488095238095238,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.02976190476190476,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.02976190476190476,0.0,0.03571428571428571,0.02976190476190476,0.03571428571428571,0.0,0.0,0.03273809523809524,0.0,0.020833333333333332,0.011904761904761904,0.020833333333333332,0.0,0.03571428571428571,0.01488095238095238,0.017857142857142856,0.023809523809523808,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
F3,0.031073446327683617,0.03389830508474576,0.014124293785310734,0.03672316384180791,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.03672316384180791,0.0,0.0,0.03672316384180791,0.03672316384180791,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.02824858757062147,0.03672316384180791,0.03389830508474576,0.0,0.03672316384180791,0.0,0.0,0.03672316384180791,0.02824858757062147,0.0,0.03672316384180791,0.02824858757062147,0.03672316384180791,0.0,0.0,0.031073446327683617,0.0,0.01977401129943503,0.011299435028248588,0.01977401129943503,0.0,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.022598870056497175,0.0,0.03672316384180791,0.0,0.0,0.0,0.03672316384180791,0.01694915254237288,0.0,0.03672316384180791,0.03672316384180791,0.03672316384180791
F7,0.032432432432432434,0.032432432432432434,0.02702702702702703,0.032432432432432434,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.032432432432432434,0.0,0.0,0.032432432432432434,0.032432432432432434,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.0,0.0,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.021621621621621623,0.032432432432432434,0.0,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.0,0.0,0.0,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434
FT9,0.027989821882951654,0.030534351145038167,0.01272264631043257,0.043256997455470736,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.03307888040712468,0.04071246819338423,0.007633587786259542,0.0,0.03307888040712468,0.04580152671755725,0.0,0.0,0.0,0.035623409669211195,0.0,0.0,0.0,0.02544529262086514,0.035623409669211195,0.030534351145038167,0.0,0.03307888040712468,0.0,0.0,0.03816793893129771,0.02544529262086514,0.0,0.03307888040712468,0.02544529262086514,0.03816793893129771,0.0,0.0,0.027989821882951654,0.0,0.017811704834605598,0.010178117048346057,0.017811704834605598,0.0,0.030534351145038167,0.020356234096692113,0.015267175572519083,0.020356234096692113,0.0,0.035623409669211195,0.0,0.0,0.0,0.04071246819338423,0.015267175572519083,0.0,0.03816793893129771,0.043256997455470736,0.03307888040712468
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.12727272727272726,0.0,0.12727272727272726,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.12727272727272726,0.0,0.0,0.0
T7,0.02857142857142857,0.03116883116883117,0.012987012987012988,0.04155844155844156,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.033766233766233764,0.04155844155844156,0.0025974025974025974,0.0,0.033766233766233764,0.04155844155844156,0.0,0.0,0.0,0.03116883116883117,0.0,0.0,0.0,0.025974025974025976,0.03636363636363636,0.03116883116883117,0.0,0.033766233766233764,0.0,0.0,0.03896103896103896,0.025974025974025976,0.0,0.033766233766233764,0.025974025974025976,0.03896103896103896,0.0,0.0,0.02857142857142857,0.0,0.01818181818181818,0.01038961038961039,0.01818181818181818,0.0,0.03116883116883117,0.02077922077922078,0.015584415584415584,0.02077922077922078,0.0,0.03636363636363636,0.0,0.0,0.0,0.04155844155844156,0.015584415584415584,0.0,0.03896103896103896,0.04155844155844156,0.033766233766233764
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.13043478260869565,0.0,0.1391304347826087,0.1391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391304347826087,0.0,0.0,0.1391304347826087,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
