,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.03111111111111111,0.017777777777777778,0.0,0.0,0.08444444444444445,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098
FC1,0.0,0.0,0.0,0.0,0.013100436681222707,0.039301310043668124,0.043668122270742356,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.043668122270742356,0.03056768558951965,0.026200873362445413,0.043668122270742356,0.043668122270742356,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.043668122270742356,0.043668122270742356,0.021834061135371178,0.043668122270742356,0.043668122270742356,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.039301310043668124,0.021834061135371178,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.043668122270742356,0.0,0.043668122270742356,0.0,0.039301310043668124,0.043668122270742356,0.013100436681222707,0.0,0.043668122270742356
C3,0.0,0.0,0.0,0.0,0.011857707509881422,0.03557312252964427,0.043478260869565216,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.04743083003952569,0.02766798418972332,0.023715415019762844,0.04743083003952569,0.043478260869565216,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.039525691699604744,0.04743083003952569,0.019762845849802372,0.043478260869565216,0.039525691699604744,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.0,0.03557312252964427,0.02766798418972332,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.04743083003952569,0.0,0.04743083003952569,0.0,0.03557312252964427,0.04743083003952569,0.011857707509881422,0.0,0.04743083003952569
T7,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.08979591836734693,0.0,0.0,0.08979591836734693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.08979591836734693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.07755102040816327,0.08979591836734693,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.024489795918367346,0.0,0.0,0.08571428571428572,0.09387755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.010101010101010102,0.030303030303030304,0.037037037037037035,0.0,0.07744107744107744,0.0,0.0,0.006734006734006734,0.0,0.04713804713804714,0.02356902356902357,0.020202020202020204,0.08417508417508418,0.037037037037037035,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.03367003367003367,0.04377104377104377,0.016835016835016835,0.037037037037037035,0.03367003367003367,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.02356902356902357,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356902356902357,0.06397306397306397,0.0,0.04713804713804714,0.0,0.030303030303030304,0.04713804713804714,0.010101010101010102,0.0,0.04040404040404041
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
