,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03225806451612903,0.03456221198156682,0.027649769585253458,0.03456221198156682,0.013824884792626729,0.02534562211981567,0.0,0.02534562211981567,0.0,0.020737327188940093,0.0,0.0,0.03456221198156682,0.0,0.029953917050691243,0.03456221198156682,0.02534562211981567,0.03456221198156682,0.0,0.03456221198156682,0.02534562211981567,0.0,0.0,0.0,0.0,0.009216589861751152,0.029953917050691243,0.016129032258064516,0.029953917050691243,0.029953917050691243,0.0,0.0,0.0,0.0,0.03225806451612903,0.03456221198156682,0.03456221198156682,0.029953917050691243,0.0,0.03456221198156682,0.03456221198156682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.020737327188940093,0.0,0.01152073732718894,0.03456221198156682,0.03456221198156682,0.0,0.03456221198156682,0.03456221198156682,0.016129032258064516
F3,0.03189066059225513,0.03416856492027335,0.02733485193621868,0.03644646924829157,0.01366742596810934,0.025056947608200455,0.0,0.025056947608200455,0.0,0.02050113895216401,0.0,0.0,0.03644646924829157,0.0,0.029612756264236904,0.03416856492027335,0.025056947608200455,0.03416856492027335,0.0,0.03416856492027335,0.025056947608200455,0.0,0.0,0.0,0.0,0.009111617312072893,0.029612756264236904,0.015945330296127564,0.029612756264236904,0.029612756264236904,0.0,0.0,0.0,0.0,0.03189066059225513,0.03416856492027335,0.03644646924829157,0.029612756264236904,0.0,0.03644646924829157,0.03416856492027335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189066059225513,0.0,0.0,0.0,0.0,0.03189066059225513,0.02050113895216401,0.0,0.011389521640091117,0.03644646924829157,0.03416856492027335,0.0,0.03416856492027335,0.03416856492027335,0.015945330296127564
F7,0.03233830845771144,0.03233830845771144,0.029850746268656716,0.03233830845771144,0.014925373134328358,0.02736318407960199,0.0,0.02736318407960199,0.0,0.022388059701492536,0.0,0.0,0.03233830845771144,0.0,0.03233830845771144,0.03233830845771144,0.02736318407960199,0.03233830845771144,0.0,0.03233830845771144,0.02736318407960199,0.0,0.0,0.0,0.0,0.009950248756218905,0.03233830845771144,0.017412935323383085,0.03233830845771144,0.03233830845771144,0.0,0.0,0.0,0.0,0.03233830845771144,0.03233830845771144,0.03233830845771144,0.03233830845771144,0.0,0.03233830845771144,0.03233830845771144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03233830845771144,0.0,0.0,0.0,0.0,0.03233830845771144,0.022388059701492536,0.0,0.012437810945273632,0.03233830845771144,0.03233830845771144,0.0,0.03233830845771144,0.03233830845771144,0.017412935323383085
FT9,0.03146067415730337,0.033707865168539325,0.02696629213483146,0.038202247191011236,0.01348314606741573,0.024719101123595506,0.0,0.024719101123595506,0.0,0.020224719101123594,0.0,0.0,0.035955056179775284,0.0,0.029213483146067417,0.033707865168539325,0.024719101123595506,0.033707865168539325,0.0,0.033707865168539325,0.024719101123595506,0.0,0.0,0.0,0.0,0.008988764044943821,0.029213483146067417,0.015730337078651686,0.029213483146067417,0.029213483146067417,0.0,0.0,0.0,0.0,0.03146067415730337,0.033707865168539325,0.04044943820224719,0.029213483146067417,0.0,0.038202247191011236,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146067415730337,0.0,0.0,0.0,0.0,0.03146067415730337,0.020224719101123594,0.0,0.011235955056179775,0.04044943820224719,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.015730337078651686
FC5,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.02510460251046025,0.029288702928870293,0.0,0.029288702928870293,0.0,0.029288702928870293,0.0,0.0,0.029288702928870293,0.0,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.0,0.029288702928870293,0.029288702928870293,0.0,0.0,0.0,0.0,0.016736401673640166,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.0,0.0,0.0,0.0,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.0,0.029288702928870293,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.029288702928870293,0.029288702928870293,0.0,0.02092050209205021,0.029288702928870293,0.029288702928870293,0.0,0.029288702928870293,0.029288702928870293,0.029288702928870293
FC1,0.0316622691292876,0.0316622691292876,0.0316622691292876,0.0316622691292876,0.0158311345646438,0.029023746701846966,0.0,0.029023746701846966,0.0,0.023746701846965697,0.0,0.0,0.0316622691292876,0.0,0.0316622691292876,0.0316622691292876,0.029023746701846966,0.0316622691292876,0.0,0.0316622691292876,0.029023746701846966,0.0,0.0,0.0,0.0,0.010554089709762533,0.0316622691292876,0.018469656992084433,0.0316622691292876,0.0316622691292876,0.0,0.0,0.0,0.0,0.0316622691292876,0.0316622691292876,0.0316622691292876,0.0316622691292876,0.0,0.0316622691292876,0.0316622691292876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316622691292876,0.0,0.0,0.0,0.0,0.0316622691292876,0.023746701846965697,0.0,0.013192612137203167,0.0316622691292876,0.0316622691292876,0.0,0.0316622691292876,0.0316622691292876,0.018469656992084433
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0316622691292876,0.0316622691292876,0.0316622691292876,0.0316622691292876,0.0158311345646438,0.029023746701846966,0.0,0.029023746701846966,0.0,0.023746701846965697,0.0,0.0,0.0316622691292876,0.0,0.0316622691292876,0.0316622691292876,0.029023746701846966,0.0316622691292876,0.0,0.0316622691292876,0.029023746701846966,0.0,0.0,0.0,0.0,0.010554089709762533,0.0316622691292876,0.018469656992084433,0.0316622691292876,0.0316622691292876,0.0,0.0,0.0,0.0,0.0316622691292876,0.0316622691292876,0.0316622691292876,0.0316622691292876,0.0,0.0316622691292876,0.0316622691292876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316622691292876,0.0,0.0,0.0,0.0,0.0316622691292876,0.023746701846965697,0.0,0.013192612137203167,0.0316622691292876,0.0316622691292876,0.0,0.0316622691292876,0.0316622691292876,0.018469656992084433
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.03058103975535168,0.03058103975535168,0.03058103975535168,0.03058103975535168,0.01834862385321101,0.03058103975535168,0.0,0.03058103975535168,0.0,0.027522935779816515,0.0,0.0,0.03058103975535168,0.0,0.03058103975535168,0.03058103975535168,0.03058103975535168,0.03058103975535168,0.0,0.03058103975535168,0.03058103975535168,0.0,0.0,0.0,0.0,0.012232415902140673,0.03058103975535168,0.021406727828746176,0.03058103975535168,0.03058103975535168,0.0,0.0,0.0,0.0,0.03058103975535168,0.03058103975535168,0.03058103975535168,0.03058103975535168,0.0,0.03058103975535168,0.03058103975535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0.0,0.0,0.0,0.0,0.03058103975535168,0.027522935779816515,0.0,0.01529051987767584,0.03058103975535168,0.03058103975535168,0.0,0.03058103975535168,0.03058103975535168,0.021406727828746176
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
