,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.041189931350114416,0.043478260869565216,0.038901601830663615,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.02517162471395881,0.043478260869565216,0.043478260869565216,0.0,0.0,0.032036613272311214,0.0,0.0,0.0,0.018306636155606407,0.038901601830663615,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.036613272311212815,0.0,0.0,0.0,0.0,0.02517162471395881,0.0,0.043478260869565216,0.041189931350114416,0.0,0.043478260869565216,0.009153318077803204,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.041189931350114416,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0
F3,0.03792415169660679,0.043912175648702596,0.03592814371257485,0.03992015968063872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043912175648702596,0.0,0.0,0.0,0.0,0.02594810379241517,0.043912175648702596,0.043912175648702596,0.0,0.0,0.031936127744510975,0.0,0.0,0.0,0.015968063872255488,0.033932135728542916,0.04590818363273453,0.0,0.0,0.0,0.0,0.04590818363273453,0.041916167664670656,0.03592814371257485,0.0,0.0,0.0,0.0,0.02594810379241517,0.0,0.04590818363273453,0.03992015968063872,0.0,0.04590818363273453,0.011976047904191617,0.0,0.041916167664670656,0.0,0.04590818363273453,0.0,0.0,0.0,0.0,0.0,0.03992015968063872,0.04590818363273453,0.0,0.043912175648702596,0.04590818363273453,0.0
F7,0.04275534441805225,0.04275534441805225,0.040380047505938245,0.04275534441805225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275534441805225,0.0,0.0,0.0,0.0,0.026128266033254157,0.04275534441805225,0.04275534441805225,0.0,0.0,0.0332541567695962,0.0,0.0,0.0,0.019002375296912115,0.03800475059382423,0.04275534441805225,0.0,0.0,0.0,0.0,0.04275534441805225,0.04275534441805225,0.03800475059382423,0.0,0.0,0.0,0.0,0.026128266033254157,0.0,0.04275534441805225,0.04275534441805225,0.0,0.04275534441805225,0.009501187648456057,0.0,0.04275534441805225,0.0,0.04275534441805225,0.0,0.0,0.0,0.0,0.0,0.04275534441805225,0.04275534441805225,0.0,0.04275534441805225,0.04275534441805225,0.0
FT9,0.0400890868596882,0.044543429844097995,0.0378619153674833,0.042316258351893093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044543429844097995,0.0,0.0,0.0,0.0,0.024498886414253896,0.044543429844097995,0.044543429844097995,0.0,0.0,0.031180400890868598,0.0,0.0,0.0,0.017817371937639197,0.0378619153674833,0.044543429844097995,0.0,0.0,0.0,0.0,0.044543429844097995,0.042316258351893093,0.035634743875278395,0.0,0.0,0.0,0.0,0.024498886414253896,0.0,0.044543429844097995,0.0400890868596882,0.0,0.044543429844097995,0.008908685968819599,0.0,0.042316258351893093,0.0,0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.0400890868596882,0.044543429844097995,0.0,0.044543429844097995,0.044543429844097995,0.0
FC5,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.06766917293233082,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.08270676691729323,0.06766917293233082,0.08270676691729323,0.06766917293233082,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.09774436090225563,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0728476821192053,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.07947019867549669,0.07947019867549669,0.07947019867549669,0.07947019867549669,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.07947019867549669,0.0,0.0,0.0
