,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.08163265306122448,0.09183673469387756,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.05102040816326531,0.030612244897959183,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.09183673469387756,0.09183673469387756,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.08163265306122448,0.0,0.0
FT9,0.0,0.0,0.01839080459770115,0.10344827586206896,0.0,0.0,0.0,0.10574712643678161,0.0,0.041379310344827586,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.011494252873563218,0.06206896551724138,0.06436781609195402,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.059770114942528735,0.022988505747126436,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.04827586206896552,0.0,0.052873563218390804,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06436781609195402,0.0,0.0,0.06896551724137931,0.004597701149425287,0.0
FC5,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.024390243902439025,0.0,0.08672086720867209,0.0,0.0,0.0,0.008130081300813009,0.08401084010840108,0.051490514905149054,0.032520325203252036,0.037940379403794036,0.01084010840108401,0.0,0.0,0.0,0.0,0.0,0.0,0.02710027100271003,0.03523035230352303,0.08401084010840108,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.018970189701897018,0.0,0.02981029810298103,0.0,0.016260162601626018,0.03523035230352303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005420054200542005,0.024390243902439025,0.037940379403794036,0.037940379403794036,0.0,0.07317073170731707,0.0,0.0,0.08672086720867209,0.0,0.0,0.018970189701897018
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.05,0.0,0.045,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.05,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.045,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.035
T7,0.0,0.0,0.014423076923076924,0.10096153846153846,0.0,0.0,0.0,0.10817307692307693,0.0,0.04326923076923077,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.007211538461538462,0.06490384615384616,0.06490384615384616,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009615384615385,0.0,0.0,0.0,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.021634615384615384,0.0,0.05048076923076923,0.0,0.05048076923076923,0.06009615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.06971153846153846,0.004807692307692308,0.0
TP9,0.0,0.0,0.0,0.0,0.08072916666666667,0.0,0.0234375,0.0,0.09375,0.0,0.0,0.0,0.010416666666666666,0.0859375,0.052083333333333336,0.03125,0.036458333333333336,0.013020833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.033854166666666664,0.0859375,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.0,0.018229166666666668,0.0,0.028645833333333332,0.0,0.015625,0.033854166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0234375,0.0390625,0.036458333333333336,0.0,0.0703125,0.0,0.0,0.08854166666666667,0.0,0.0,0.018229166666666668
CP5,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.0,0.07114624505928854,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07114624505928854,0.07114624505928854,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.07114624505928854,0.0,0.04743083003952569,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.07114624505928854,0.007905138339920948,0.0
