,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07536231884057971,0.057971014492753624,0.06956521739130435,0.0,0.0,0.0,0.0,0.04927536231884058,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.06376811594202898,0.002898550724637681,0.05217391304347826,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.057971014492753624,0.06376811594202898,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.04927536231884058,0.06376811594202898,0.0,0.057971014492753624,0.07536231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.03188405797101449,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.0
F3,0.06545454545454546,0.06909090909090909,0.07272727272727272,0.0,0.0,0.0,0.0,0.06545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.05818181818181818,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.03272727272727273,0.07272727272727272,0.0,0.04363636363636364,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.01818181818181818,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.0
F7,0.05789473684210526,0.05263157894736842,0.08421052631578947,0.0,0.0,0.0,0.0,0.07105263157894737,0.002631578947368421,0.0,0.0,0.0,0.0,0.0,0.07631578947368421,0.0,0.04736842105263158,0.05526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07631578947368421,0.07631578947368421,0.0,0.07105263157894737,0.0,0.0,0.0,0.0,0.034210526315789476,0.07894736842105263,0.0,0.042105263157894736,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.02368421052631579,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.050724637681159424,0.014492753623188406,0.057971014492753624,0.0,0.021739130434782608,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.043478260869565216,0.0,0.0,0.036231884057971016,0.028985507246376812,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.057971014492753624,0.057971014492753624,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.028985507246376812,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0
C3,0.004830917874396135,0.0,0.0,0.0,0.033816425120772944,0.00966183574879227,0.18840579710144928,0.0,0.04830917874396135,0.0,0.05314009661835749,0.0,0.0,0.03864734299516908,0.0,0.07246376811594203,0.0,0.0,0.028985507246376812,0.0,0.0,0.024154589371980676,0.01932367149758454,0.03864734299516908,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.033816425120772944,0.03864734299516908,0.043478260869565216,0.024154589371980676,0.004830917874396135,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.033816425120772944,0.05314009661835749,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.01932367149758454,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0
T7,0.05263157894736842,0.056140350877192984,0.08771929824561403,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.08070175438596491,0.0,0.0456140350877193,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.08070175438596491,0.0,0.07719298245614035,0.0,0.0,0.0,0.0,0.021052631578947368,0.08421052631578947,0.0,0.031578947368421054,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.007017543859649123,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
TP9,0.05785123966942149,0.0,0.024793388429752067,0.0,0.008264462809917356,0.0,0.06611570247933884,0.0,0.11570247933884298,0.0,0.04132231404958678,0.0,0.0,0.01652892561983471,0.008264462809917356,0.08264462809917356,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.06611570247933884,0.0,0.008264462809917356,0.0,0.0,0.008264462809917356,0.01652892561983471,0.024793388429752067,0.0,0.05785123966942149,0.008264462809917356,0.0,0.08264462809917356,0.04132231404958678,0.0,0.0,0.0,0.008264462809917356,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.01652892561983471,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.04216867469879518,0.012048192771084338,0.07228915662650602,0.0,0.04216867469879518,0.0,0.06626506024096386,0.0,0.0,0.04819277108433735,0.0,0.07228915662650602,0.0,0.0,0.03614457831325301,0.0,0.0,0.030120481927710843,0.024096385542168676,0.04819277108433735,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.04216867469879518,0.04819277108433735,0.05421686746987952,0.030120481927710843,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.04216867469879518,0.06626506024096386,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.024096385542168676,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.04794520547945205,0.0136986301369863,0.06164383561643835,0.0,0.0273972602739726,0.0,0.06164383561643835,0.0,0.0,0.0547945205479452,0.0,0.06164383561643835,0.0,0.0,0.0410958904109589,0.0,0.0,0.03424657534246575,0.0273972602739726,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0547945205479452,0.06164383561643835,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.06164383561643835,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0273972602739726,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0
