,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0778816199376947,0.0,0.0,0.0,0.0,0.0,0.024922118380062305,0.0,0.0,0.0,0.06853582554517133,0.06542056074766354,0.021806853582554516,0.056074766355140186,0.06542056074766354,0.07165109034267912,0.0,0.009345794392523364,0.0,0.06542056074766354,0.03426791277258567,0.012461059190031152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06853582554517133,0.06853582554517133,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.021806853582554516,0.04984423676012461,0.0,0.0,0.0,0.0529595015576324
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0703125,0.0390625,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.03125,0.078125,0.0,0.0,0.078125,0.078125,0.03125,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.078125,0.0,0.0,0.0625,0.0234375,0.0,0.0,0.0,0.078125,0.0,0.078125,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0703125,0.0390625,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.03125,0.078125,0.0,0.0,0.078125,0.078125,0.03125,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.078125,0.0,0.0,0.0625,0.0234375,0.0,0.0,0.0,0.078125,0.0,0.078125,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.053763440860215055,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.043010752688172046,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.043010752688172046,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.06451612903225806,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
TP9,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.04225352112676056,0.04929577464788732,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.04929577464788732,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.04929577464788732,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086
CP5,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.05714285714285714,0.0,0.0,0.05714285714285714,0.04285714285714286,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0
